"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.992377358415382
"Te_3654_200.csv",23.125547921571595
"Te_3654_201.csv",23.02919942360419
"Te_3654_202.csv",23.063773645777044
"Te_3654_203.csv",24.680766930358963
"Te_3654_204.csv",22.018352165905714
"Te_3654_205.csv",23.34599309048782
"Te_3654_206.csv",24.352288885832337
"Te_3654_207.csv",20.562435554808204
"Te_3654_208.csv",23.24290038754614
"Te_3654_209.csv",21.546885659644772
"Te_3654_210.csv",23.263582700495206
"Te_3654_211.csv",24.196160532320317
"Te_3654_212.csv",22.746398351593626
"Te_3654_213.csv",21.573114928102143
"Te_3654_214.csv",22.12666942232434
"Te_3654_215.csv",21.676691641432903
"Te_3654_216.csv",20.560306756632862
"Te_3654_217.csv",21.320162310903708
"Te_3654_218.csv",19.681366489650216
"Te_3654_219.csv",22.633428641643057
"Te_3654_220.csv",20.773543396211792
"Te_3654_221.csv",23.14586784810282
"Te_3654_222.csv",20.92944950930268
"Te_3654_223.csv",21.644842330258633
"Te_3654_224.csv",21.605984973265937
"Te_3654_225.csv",22.38615166025063
"Te_3654_226.csv",25.03670310327934
"Te_3654_227.csv",22.722234051594686
"Te_3654_228.csv",23.721643136304458
"Te_3654_229.csv",20.856212782036373
"Te_3654_230.csv",23.43965657888147
"Te_3654_231.csv",22.322000718770603
"Te_3654_232.csv",23.869321154932482
"Te_3654_233.csv",24.7124412643033
"Te_3654_234.csv",24.529729764979557
"Te_3654_235.csv",22.980229370773692
"Te_3654_236.csv",23.935397529201584
"Te_3654_237.csv",23.58692334295647
"Te_3654_238.csv",22.981401624143157
"Te_3654_239.csv",21.702009753677654
"Te_3654_240.csv",21.126354600908623
"Te_3654_241.csv",24.931190941439272
"Te_3654_242.csv",24.27490788124903
"Te_3654_243.csv",23.864842387401207
"Te_3654_244.csv",22.495063113980585
"Te_3654_245.csv",22.12664583714924
"Te_3654_246.csv",24.741705897191885
"Te_3654_247.csv",24.050904897012824
"Te_3654_248.csv",22.6535092360347
"Te_3654_249.csv",23.603153547341616
"Te_3654_250.csv",22.26342527522518
"Te_3654_251.csv",21.444590368840807
"Te_3654_252.csv",22.408976719979922
"Te_3654_253.csv",23.344800870408534
"Te_3654_254.csv",22.799180071086464
"Te_3654_255.csv",22.21523349820081
"Te_3654_256.csv",24.88990521820958
"Te_3654_257.csv",20.87883402156793
"Te_3654_258.csv",22.893552174442718
"Te_3654_259.csv",23.014286778337045
"Te_3654_260.csv",22.384114153612163
"Te_3654_261.csv",24.6181721193007
"Te_3654_262.csv",21.519349786426893
"Te_3654_263.csv",25.400619705764818
"Te_3654_264.csv",20.93820448940875
"Te_3654_265.csv",24.05115686928138
"Te_3654_266.csv",23.61662192966005
"Te_3654_267.csv",24.487288594915555
"Te_3654_268.csv",20.044078022944603
"Te_3654_269.csv",21.764003682455566
"Te_3654_270.csv",23.067966002673778
"Te_3654_271.csv",24.833457378234844
"Te_3654_272.csv",23.902777136296848
"Te_3654_273.csv",23.189464205204622
"Te_3654_274.csv",21.98115299562347
"Te_3654_275.csv",20.898730430521564
"Te_3654_276.csv",21.109048816561245
"Te_3654_277.csv",21.825362882993698
"Te_3654_278.csv",24.518672532042043
"Te_3654_279.csv",23.02260345995033
"Te_3654_280.csv",24.944893343397016
"Te_3654_281.csv",23.42531562335828
"Te_3654_282.csv",22.73922882553503
"Te_3654_283.csv",21.728691638094272
"Te_3654_284.csv",19.256830515243298
"Te_3654_285.csv",21.350892882295607
"Te_3654_286.csv",20.887661056987376
"Te_3654_287.csv",23.19448362872068
"Te_3654_288.csv",22.575447682156096
"Te_3654_289.csv",25.08547474863919
"Te_3654_290.csv",22.38481131580379
"Te_3654_291.csv",23.320172826567227
"Te_3654_292.csv",25.26431420127775
"Te_3654_293.csv",24.377981743115132
"Te_3654_294.csv",22.307028135641442
"Te_3654_295.csv",22.904968475123614
"Te_3654_296.csv",20.370164407350323
"Te_3654_297.csv",22.08132084602255
"Te_3654_298.csv",25.133642303829756
"Te_3654_299.csv",23.198303952012743
"Te_3654_300.csv",23.30980846983204
"Te_3654_301.csv",22.45195020700446
"Te_3654_302.csv",22.14991977698169
"Te_3654_303.csv",21.665298964579698
"Te_3654_304.csv",23.390299123248933
"Te_3654_305.csv",23.39733795229215
"Te_3654_306.csv",21.55841870306119
"Te_3654_307.csv",21.97900561991185
"Te_3654_308.csv",23.697053220114984
"Te_3654_309.csv",23.26698166284356
"Te_3654_310.csv",22.098226118447144
"Te_3654_311.csv",19.704760784164613
"Te_3654_312.csv",23.025668217013028
"Te_3654_313.csv",23.177148137155708
"Te_3654_314.csv",23.21790054492226
"Te_3654_315.csv",20.693959428754166
"Te_3654_316.csv",23.531731566870867
"Te_3654_317.csv",22.538829558091837
"Te_3654_318.csv",22.97218279231997
"Te_3654_319.csv",22.472289080877378
"Te_3654_320.csv",22.96152628967371
"Te_3654_321.csv",23.53699329568212
"Te_3654_322.csv",23.321246166126436
"Te_3654_323.csv",20.2292269913535
"Te_3654_324.csv",22.879737182575408
"Te_3654_325.csv",20.899222369012048
"Te_3654_326.csv",24.211934776401634
"Te_3654_327.csv",21.486809548040902
"Te_3654_328.csv",24.88898251633989
"Te_3654_329.csv",22.741562640169235
"Te_3654_330.csv",23.491630997161245
"Te_3654_331.csv",21.385680893353385
"Te_3654_332.csv",23.97277032419917
"Te_3654_333.csv",25.86650422607501
"Te_3654_334.csv",24.09455591838382
"Te_3654_335.csv",24.035273239154005
"Te_3654_336.csv",21.033360961876298
"Te_3654_337.csv",22.237818703341176
"Te_3654_338.csv",22.28015540547311
"Te_3654_339.csv",23.814390666455445
"Te_3654_340.csv",23.33990387772768
"Te_3654_341.csv",23.63531322693063
"Te_3654_342.csv",21.11724765876757
"Te_3654_343.csv",24.223662349123323
"Te_3654_344.csv",24.79192089216101
"Te_3654_345.csv",22.63794955011076
"Te_3654_346.csv",21.57084096388498
"Te_3654_347.csv",23.500518051116703
"Te_3654_348.csv",22.400588125458217
"Te_3654_349.csv",24.710878687497424
"Te_3654_350.csv",23.60359198275808
"Te_3654_351.csv",21.354304642785994
"Te_3654_352.csv",21.96851761910175
"Te_3654_353.csv",22.12225655899706
"Te_3654_354.csv",23.05479094636808
"Te_3654_355.csv",23.846205394651598
"Te_3654_356.csv",25.36891006648715
"Te_3654_357.csv",22.15497552803967
"Te_3654_358.csv",23.43833072835811
"Te_3654_359.csv",25.24241104488161
"Te_3654_360.csv",20.268594748489573
"Te_3654_361.csv",23.995896762695903
"Te_3654_362.csv",22.39513404826115
"Te_3654_363.csv",23.80527934957507
"Te_3654_364.csv",22.053266048155272
"Te_3654_365.csv",22.34777286769848
"Te_3654_366.csv",23.48954941946803
"Te_3654_367.csv",24.23212191291998
"Te_3654_368.csv",21.57171269979419
"Te_3654_369.csv",21.47080306961282
"Te_3654_370.csv",21.75003938529842
"Te_3654_371.csv",21.806541166397505
"Te_3654_372.csv",20.21264442857834
"Te_3654_373.csv",24.405345655317838
"Te_3654_374.csv",24.31811974477384
"Te_3654_375.csv",21.174245757460888
"Te_3654_376.csv",22.320517392346257
"Te_3654_377.csv",23.441096885810676
"Te_3654_378.csv",22.760119911359503
"Te_3654_379.csv",24.023081331601098
"Te_3654_380.csv",22.66863794291661
"Te_3654_381.csv",22.36685785326535
"Te_3654_382.csv",23.439864815077367
"Te_3654_383.csv",23.6588318315748
"Te_3654_384.csv",24.04233348968637
"Te_3654_385.csv",24.072856294580056
"Te_3654_386.csv",22.664863835616092
"Te_3654_387.csv",22.63235791981294
"Te_3654_388.csv",25.53032499761283
"Te_3654_389.csv",22.752048400369972
"Te_3654_390.csv",22.36819865363584
"Te_3654_391.csv",24.276625592171456
"Te_3654_392.csv",23.310336434735454
"Te_3654_393.csv",23.874128532811056
"Te_3654_394.csv",22.132420134178066
"Te_3654_395.csv",22.43450089239533
"Te_3654_396.csv",22.30787070601585
"Te_3654_397.csv",22.65069022470232
"Te_3654_398.csv",21.663371374033854
"Te_3654_399.csv",23.611648479931052
"Te_3654_400.csv",21.18198746887888
"Te_3654_401.csv",20.61100906074403
"Te_3654_402.csv",21.121979831383953
"Te_3654_403.csv",22.014975828590522
"Te_3654_404.csv",21.327001356072014
"Te_3654_405.csv",24.183466238006545
"Te_3654_406.csv",22.940836209866383
"Te_3654_407.csv",22.821672134057128
"Te_3654_408.csv",25.623630748221714
"Te_3654_409.csv",22.51695539718611
"Te_3654_410.csv",22.378881220071957
"Te_3654_411.csv",19.82266856887606
"Te_3654_412.csv",24.275695562245907
"Te_3654_413.csv",23.09111879225471
"Te_3654_414.csv",23.456670331281302
"Te_3654_415.csv",20.568656458747668
"Te_3654_416.csv",22.300767528787098
"Te_3654_417.csv",22.76240224660447
"Te_3654_418.csv",22.830175144099808
"Te_3654_419.csv",24.283856392798842
"Te_3654_420.csv",23.36322619390226
"Te_3654_421.csv",21.122611385628097
"Te_3654_422.csv",24.970600353912744
"Te_3654_423.csv",21.013798110160526
"Te_3654_424.csv",22.16392782296125
"Te_3654_425.csv",21.887901897188762
"Te_3654_426.csv",24.464585011775796
"Te_3654_427.csv",23.93954150008197
"Te_3654_428.csv",23.05914580724852
"Te_3654_429.csv",21.265699253988988
"Te_3654_430.csv",22.21709414018724
"Te_3654_431.csv",24.15067410578698
"Te_3654_432.csv",22.70434988767522
"Te_3654_433.csv",23.724993610945766
"Te_3654_434.csv",22.92133474260273
"Te_3654_435.csv",23.887927409406313
"Te_3654_436.csv",20.16683906505845
"Te_3654_437.csv",24.443972385563907
"Te_3654_438.csv",19.79764947402427
"Te_3654_439.csv",23.87198531324635
"Te_3654_440.csv",22.194814037352
"Te_3654_441.csv",21.52300814623477
"Te_3654_442.csv",22.84890931037718
"Te_3654_443.csv",22.649504390675883
"Te_3654_444.csv",22.287724601673297
"Te_3654_445.csv",24.042405193938542
"Te_3654_446.csv",22.45882271447565
"Te_3654_447.csv",22.605807701072628
"Te_3654_448.csv",23.39389742882275
"Te_3654_449.csv",22.901064991876968
"Te_3654_450.csv",24.378680064947307
"Te_3654_451.csv",20.74621212396323
"Te_3654_452.csv",24.077723256825674
"Te_3654_453.csv",21.726982637575453
"Te_3654_454.csv",24.767459036896817
"Te_3654_455.csv",22.560289373169137
"Te_3654_456.csv",23.771339367614896
"Te_3654_457.csv",21.567269118820168
"Te_3654_458.csv",23.81352181357514
"Te_3654_459.csv",24.190839886594457
"Te_3654_460.csv",23.83665864812503
"Te_3654_461.csv",20.32296771602857
"Te_3654_462.csv",22.260364925730194
"Te_3654_463.csv",22.13974480622546
"Te_3654_464.csv",20.911868304919807
"Te_3654_465.csv",22.804154649692673
"Te_3654_466.csv",22.44711936189556
"Te_3654_467.csv",22.40889563698179
"Te_3654_468.csv",21.240649927404036
"Te_3654_469.csv",22.782823009648236
"Te_3654_470.csv",22.876912129816386
"Te_3654_471.csv",23.916992451820754
"Te_3654_472.csv",21.639758549638085
"Te_3654_473.csv",23.952122608415273
"Te_3654_474.csv",22.54653916965239
"Te_3654_475.csv",22.2933013047522
"Te_3654_476.csv",23.417180623210832
"Te_3654_477.csv",22.63887654145827
"Te_3654_478.csv",22.507531174371277
"Te_3654_479.csv",24.754619334461964
"Te_3654_480.csv",24.462970504682517
"Te_3654_481.csv",21.987824460496448
"Te_3654_482.csv",20.00234818995621
"Te_3654_483.csv",22.810021186777707
"Te_3654_484.csv",22.18487094141516
"Te_3654_485.csv",23.00625700010949
"Te_3654_486.csv",24.036056898521167
"Te_3654_487.csv",23.94450001464651
"Te_3654_488.csv",22.49479792561371
"Te_3654_489.csv",20.60865846350151
"Te_3654_490.csv",22.590116548563724
"Te_3654_491.csv",22.641383962357363
"Te_3654_492.csv",20.65620797228192
"Te_3654_493.csv",23.260882752232277
"Te_3654_494.csv",24.58748689268054
"Te_3654_495.csv",21.582415092065396
"Te_3654_496.csv",22.11942037462816
"Te_3654_497.csv",23.24123109545498
"Te_3654_498.csv",23.72825994991205
"Te_3654_499.csv",25.419082800709194
"Te_3654_500.csv",24.61003207085624
"Te_3660_1.csv",23.64291298978306
"Te_3660_2.csv",23.620921809264736
"Te_3660_3.csv",22.066010732233664
"Te_3660_4.csv",26.434028745055702
"Te_3660_5.csv",22.847252517800307
"Te_3660_6.csv",24.1992896828217
"Te_3660_7.csv",23.155168100695107
"Te_3660_8.csv",23.54348173627997
"Te_3660_9.csv",23.00075810055685
"Te_3660_10.csv",22.020668117048086
"Te_3660_11.csv",23.47664722334084
"Te_3660_12.csv",23.676663304720638
"Te_3660_13.csv",23.83707355945085
"Te_3660_14.csv",25.55555379970189
"Te_3660_15.csv",24.400173622639162
"Te_3660_16.csv",24.88008150420305
"Te_3660_17.csv",23.076718015199326
"Te_3660_18.csv",22.120460107818275
"Te_3660_19.csv",23.67235352909609
"Te_3660_20.csv",22.47838766879951
"Te_3660_21.csv",21.8310800482074
"Te_3660_22.csv",21.00829647841894
"Te_3660_23.csv",22.47890433666192
"Te_3660_24.csv",24.575971698899323
"Te_3660_25.csv",25.336124568384577
"Te_3660_26.csv",22.388979981044063
"Te_3660_27.csv",23.29409193377157
"Te_3660_28.csv",21.770558699392836
"Te_3660_29.csv",22.613238281610858
"Te_3660_30.csv",23.628509126012705
"Te_3660_31.csv",23.842860401874184
"Te_3660_32.csv",22.851534860163245
"Te_3660_33.csv",24.483460516558676
"Te_3660_34.csv",23.691581517771375
"Te_3660_35.csv",23.20861594714979
"Te_3660_36.csv",25.732738399592147
"Te_3660_37.csv",22.15456077374228
"Te_3660_38.csv",23.9143938036278
"Te_3660_39.csv",22.247162793275514
"Te_3660_40.csv",22.89438997472148
"Te_3660_41.csv",25.016341173992966
"Te_3660_42.csv",23.838215614617244
"Te_3660_43.csv",23.886760041175712
"Te_3660_44.csv",24.92394185077461
"Te_3660_45.csv",24.043385479232526
"Te_3660_46.csv",25.427385809799258
"Te_3660_47.csv",21.870830383548093
"Te_3660_48.csv",23.66261381145827
"Te_3660_49.csv",24.20941745467748
"Te_3660_50.csv",23.919203567707267
"Te_3660_51.csv",24.254571610575873
"Te_3660_52.csv",23.62322452023029
"Te_3660_53.csv",23.282849558606262
"Te_3660_54.csv",23.337350997039074
"Te_3660_55.csv",24.59002750856914
"Te_3660_56.csv",23.158611210944184
"Te_3660_57.csv",24.375893133321778
"Te_3660_58.csv",22.980780617010698
"Te_3660_59.csv",25.25087773003289
"Te_3660_60.csv",24.289233086072674
"Te_3660_61.csv",24.565701301328357
"Te_3660_62.csv",25.35771618301749
"Te_3660_63.csv",23.70645296878868
"Te_3660_64.csv",23.187504571265485
"Te_3660_65.csv",24.225784399613747
"Te_3660_66.csv",21.965101556407028
"Te_3660_67.csv",23.621071110547483
"Te_3660_68.csv",24.122653896128295
"Te_3660_69.csv",22.590755522715565
"Te_3660_70.csv",24.141805149323325
"Te_3660_71.csv",24.27499506493102
"Te_3660_72.csv",24.305763136302524
"Te_3660_73.csv",22.42802039429977
"Te_3660_74.csv",22.891595242499278
"Te_3660_75.csv",25.511475377118327
"Te_3660_76.csv",23.246612209776586
"Te_3660_77.csv",23.86025945918476
"Te_3660_78.csv",24.39240269486495
"Te_3660_79.csv",23.224939164428516
"Te_3660_80.csv",22.563857026113073
"Te_3660_81.csv",25.243386463562356
"Te_3660_82.csv",22.653817565456286
"Te_3660_83.csv",25.179644615121788
"Te_3660_84.csv",21.73965430045769
"Te_3660_85.csv",22.37194567687455
"Te_3660_86.csv",24.592576008732863
"Te_3660_87.csv",24.847313971464914
"Te_3660_88.csv",22.88556997438193
"Te_3660_89.csv",22.879221339543367
"Te_3660_90.csv",23.519209189725437
"Te_3660_91.csv",26.063661907231605
"Te_3660_92.csv",23.373938776663465
"Te_3660_93.csv",24.192245205790496
"Te_3660_94.csv",23.777696891126826
"Te_3660_95.csv",23.365885856403107
"Te_3660_96.csv",24.27371509953669
"Te_3660_97.csv",25.26589333356149
"Te_3660_98.csv",24.49758611602749
"Te_3660_99.csv",23.59469946011802
"Te_3660_100.csv",22.32512515613765
"Te_3660_101.csv",23.79042333931015
"Te_3660_102.csv",23.472450270577845
"Te_3660_103.csv",24.718835699358202
"Te_3660_104.csv",23.69396238984705
"Te_3660_105.csv",23.131869381736173
"Te_3660_106.csv",22.997235697511112
"Te_3660_107.csv",22.95040585024669
"Te_3660_108.csv",19.874534957771317
"Te_3660_109.csv",23.39995824511835
"Te_3660_110.csv",23.040708557474588
"Te_3660_111.csv",24.864521613144262
"Te_3660_112.csv",23.91213760776045
"Te_3660_113.csv",22.543666529193985
"Te_3660_114.csv",24.957046907638336
"Te_3660_115.csv",22.472009611335704
"Te_3660_116.csv",24.48457900112585
"Te_3660_117.csv",23.168364966397206
"Te_3660_118.csv",24.68291920889
"Te_3660_119.csv",23.836919797422233
"Te_3660_120.csv",22.596784612346315
"Te_3660_121.csv",24.638856747789134
"Te_3660_122.csv",22.104131876732666
"Te_3660_123.csv",20.88378544541278
"Te_3660_124.csv",23.221898269742223
"Te_3660_125.csv",22.98432591303678
"Te_3660_126.csv",23.788190189409143
"Te_3660_127.csv",21.910264033996206
"Te_3660_128.csv",21.5366091413188
"Te_3660_129.csv",23.984410608786973
"Te_3660_130.csv",22.39199379993324
"Te_3660_131.csv",22.52276767668821
"Te_3660_132.csv",23.97745558395329
"Te_3660_133.csv",25.0936094524975
"Te_3660_134.csv",24.34332562774789
"Te_3660_135.csv",24.84331908864896
"Te_3660_136.csv",24.143686972551308
"Te_3660_137.csv",25.880570675014347
"Te_3660_138.csv",24.562148214514927
"Te_3660_139.csv",24.265975761050182
"Te_3660_140.csv",25.622012406202728
"Te_3660_141.csv",25.668105883669373
"Te_3660_142.csv",20.10433615258422
"Te_3660_143.csv",25.94088862460174
"Te_3660_144.csv",21.0362552720837
"Te_3660_145.csv",21.78378150831149
"Te_3660_146.csv",24.651803838164692
"Te_3660_147.csv",20.072507218477778
"Te_3660_148.csv",25.01799301392675
"Te_3660_149.csv",25.252798550749194
"Te_3660_150.csv",20.45992483527519
"Te_3660_151.csv",22.639749291465222
"Te_3660_152.csv",21.810128821630084
"Te_3660_153.csv",24.149638521817845
"Te_3660_154.csv",22.52059762937135
"Te_3660_155.csv",25.00300794394421
"Te_3660_156.csv",24.452465786354534
"Te_3660_157.csv",24.92962023761168
"Te_3660_158.csv",21.679147936843563
"Te_3660_159.csv",22.606262796925005
"Te_3660_160.csv",23.340546065159046
"Te_3660_161.csv",25.18968399364732
"Te_3660_162.csv",22.233894790264646
"Te_3660_163.csv",23.949018838899796
"Te_3660_164.csv",23.8011264207637
"Te_3660_165.csv",23.525614222399103
"Te_3660_166.csv",24.577585571033282
"Te_3660_167.csv",24.710947503745253
"Te_3660_168.csv",24.255700080359233
"Te_3660_169.csv",23.890821583664557
"Te_3660_170.csv",24.62404133777682
"Te_3660_171.csv",22.91500721763157
"Te_3660_172.csv",21.729200181383984
"Te_3660_173.csv",22.70210368608564
"Te_3660_174.csv",22.10185277072114
"Te_3660_175.csv",24.07835703386857
"Te_3660_176.csv",25.17547027176656
"Te_3660_177.csv",25.33168833521923
"Te_3660_178.csv",22.468362966236153
"Te_3660_179.csv",22.72705678544169
"Te_3660_180.csv",23.758011278501648
"Te_3660_181.csv",23.629699930974304
"Te_3660_182.csv",24.103463068170544
"Te_3660_183.csv",20.78303034986169
"Te_3660_184.csv",23.663333089793703
"Te_3660_185.csv",23.992703685451332
"Te_3660_186.csv",26.811462826743984
"Te_3660_187.csv",21.935939985784024
"Te_3660_188.csv",24.503078899266765
"Te_3660_189.csv",22.827122967233944
"Te_3660_190.csv",23.104137964364206
"Te_3660_191.csv",22.752761374066857
"Te_3660_192.csv",26.14988182122485
"Te_3660_193.csv",24.777785858754907
"Te_3660_194.csv",23.12272221758356
"Te_3660_195.csv",23.805387966921057
"Te_3660_196.csv",23.817067886829566
"Te_3660_197.csv",23.476115264100557
"Te_3660_198.csv",24.39667960967019
"Te_3660_199.csv",21.862320912289427
"Te_3660_200.csv",21.663024876693942
"Te_3660_201.csv",23.03014870589676
"Te_3660_202.csv",23.361817032978504
"Te_3660_203.csv",22.736332173631734
"Te_3660_204.csv",22.827754530150617
"Te_3660_205.csv",24.632499580050496
"Te_3660_206.csv",24.20171911300622
"Te_3660_207.csv",22.32860629844442
"Te_3660_208.csv",23.589078724170427
"Te_3660_209.csv",22.86449273982373
"Te_3660_210.csv",24.591910839672725
"Te_3660_211.csv",23.62066561097468
"Te_3660_212.csv",24.682006532644746
"Te_3660_213.csv",22.99786466719363
"Te_3660_214.csv",23.13754410008938
"Te_3660_215.csv",23.85789342767307
"Te_3660_216.csv",23.96219702435523
"Te_3660_217.csv",24.631814416350313
"Te_3660_218.csv",24.473640669983645
"Te_3660_219.csv",23.04464390617552
"Te_3660_220.csv",22.527759774830418
"Te_3660_221.csv",25.841638097060635
"Te_3660_222.csv",25.686378989053633
"Te_3660_223.csv",24.29496888206673
"Te_3660_224.csv",22.993663107309168
"Te_3660_225.csv",22.942867933746413
"Te_3660_226.csv",23.236498435319355
"Te_3660_227.csv",23.565359430600743
"Te_3660_228.csv",24.962322066129808
"Te_3660_229.csv",23.254248645724193
"Te_3660_230.csv",22.359553816224246
"Te_3660_231.csv",23.81917493500068
"Te_3660_232.csv",21.622732231723923
"Te_3660_233.csv",23.6108689110796
"Te_3660_234.csv",22.326547757052303
"Te_3660_235.csv",22.55513364864299
"Te_3660_236.csv",23.93279789764826
"Te_3660_237.csv",23.502276481044213
"Te_3660_238.csv",24.769868385207594
