"CSV_File","Optimal_Gain"
"Te_3654_199.csv",22.58709498033673
"Te_3654_200.csv",21.938893721171993
"Te_3654_201.csv",24.73448968005323
"Te_3654_202.csv",23.56414140505204
"Te_3654_203.csv",25.797044034570003
"Te_3654_204.csv",21.124121795848836
"Te_3654_205.csv",23.682703444450873
"Te_3654_206.csv",24.87985226787007
"Te_3654_207.csv",22.60393356182393
"Te_3654_208.csv",24.25498040687676
"Te_3654_209.csv",22.73809257425325
"Te_3654_210.csv",23.61196294135314
"Te_3654_211.csv",24.63668643280081
"Te_3654_212.csv",23.82449690666461
"Te_3654_213.csv",21.179735556561425
"Te_3654_214.csv",23.39137469459203
"Te_3654_215.csv",22.667723954949007
"Te_3654_216.csv",22.124853280461995
"Te_3654_217.csv",23.776833708869137
"Te_3654_218.csv",20.391515133945553
"Te_3654_219.csv",22.920395528706432
"Te_3654_220.csv",22.763745401249228
"Te_3654_221.csv",23.8475789499772
"Te_3654_222.csv",21.179429470868282
"Te_3654_223.csv",21.684053563403573
"Te_3654_224.csv",22.924202495936957
"Te_3654_225.csv",22.58498483313669
"Te_3654_226.csv",26.35099222757066
"Te_3654_227.csv",23.15917815238599
"Te_3654_228.csv",24.70814202632008
"Te_3654_229.csv",22.971182126738928
"Te_3654_230.csv",23.918516356708242
"Te_3654_231.csv",23.774325426844577
"Te_3654_232.csv",24.12498948517023
"Te_3654_233.csv",24.379914312768584
"Te_3654_234.csv",25.50056972857332
"Te_3654_235.csv",23.515087962202816
"Te_3654_236.csv",24.40032237101819
"Te_3654_237.csv",24.76603953070101
"Te_3654_238.csv",24.183638977239877
"Te_3654_239.csv",22.70181344203344
"Te_3654_240.csv",20.87350066365006
"Te_3654_241.csv",26.25104355764525
"Te_3654_242.csv",25.478390272910893
"Te_3654_243.csv",23.857940227013323
"Te_3654_244.csv",23.728367589960143
"Te_3654_245.csv",22.85695517711863
"Te_3654_246.csv",26.40330346595078
"Te_3654_247.csv",24.273973743479992
"Te_3654_248.csv",23.432568897624392
"Te_3654_249.csv",24.468090826591617
"Te_3654_250.csv",22.43296436074754
"Te_3654_251.csv",23.24473477396446
"Te_3654_252.csv",22.14171565414109
"Te_3654_253.csv",25.082051526754416
"Te_3654_254.csv",23.946803066773995
"Te_3654_255.csv",23.74173314789953
"Te_3654_256.csv",25.780470244755094
"Te_3654_257.csv",22.503690258177087
"Te_3654_258.csv",24.04285457709864
"Te_3654_259.csv",24.15294890018394
"Te_3654_260.csv",23.095953414838924
"Te_3654_261.csv",25.310092024069633
"Te_3654_262.csv",23.09688177666246
"Te_3654_263.csv",27.43438289391175
"Te_3654_264.csv",21.677732104103413
"Te_3654_265.csv",24.201213057976933
"Te_3654_266.csv",24.86207460245402
"Te_3654_267.csv",25.33237856127209
"Te_3654_268.csv",21.550219529470205
"Te_3654_269.csv",21.123653889114557
"Te_3654_270.csv",23.37025774508404
"Te_3654_271.csv",24.92397975500879
"Te_3654_272.csv",25.248278488627655
"Te_3654_273.csv",23.07955802075181
"Te_3654_274.csv",24.44004687156224
"Te_3654_275.csv",22.192707547815285
"Te_3654_276.csv",22.33350468588999
"Te_3654_277.csv",21.599662150756135
"Te_3654_278.csv",24.361484659981777
"Te_3654_279.csv",22.531832601010997
"Te_3654_280.csv",25.524304907550405
"Te_3654_281.csv",24.079958525605843
"Te_3654_282.csv",23.354705709858433
"Te_3654_283.csv",23.163929763354002
"Te_3654_284.csv",21.103327152658192
"Te_3654_285.csv",22.856841113777357
"Te_3654_286.csv",21.647516741876665
"Te_3654_287.csv",24.633658623292316
"Te_3654_288.csv",23.91199141804593
"Te_3654_289.csv",26.684579474375166
"Te_3654_290.csv",22.320590178093227
"Te_3654_291.csv",24.476388147846297
"Te_3654_292.csv",25.687631464753498
"Te_3654_293.csv",25.86696553680029
"Te_3654_294.csv",21.554791639767444
"Te_3654_295.csv",24.536135402815255
"Te_3654_296.csv",20.50468631556755
"Te_3654_297.csv",22.33732785536525
"Te_3654_298.csv",26.888888817064608
"Te_3654_299.csv",23.015808980778477
"Te_3654_300.csv",24.79879364739842
"Te_3654_301.csv",22.976478716740896
"Te_3654_302.csv",22.90514110809225
"Te_3654_303.csv",22.11548145759316
"Te_3654_304.csv",23.992646559999805
"Te_3654_305.csv",24.837363529808314
"Te_3654_306.csv",22.373544355544645
"Te_3654_307.csv",23.227602665891858
"Te_3654_308.csv",24.218604945945014
"Te_3654_309.csv",22.274353345474417
"Te_3654_310.csv",22.797840489448895
"Te_3654_311.csv",20.862062986425293
"Te_3654_312.csv",23.603652637684256
"Te_3654_313.csv",23.894248946156612
"Te_3654_314.csv",23.41346799016167
"Te_3654_315.csv",21.92640023345064
"Te_3654_316.csv",23.820419696269823
"Te_3654_317.csv",21.630564538091473
"Te_3654_318.csv",25.069454392066415
"Te_3654_319.csv",21.57874345273246
"Te_3654_320.csv",24.18291572473742
"Te_3654_321.csv",24.248965697053738
"Te_3654_322.csv",24.77618200709184
"Te_3654_323.csv",19.737460119535555
"Te_3654_324.csv",23.352597349243347
"Te_3654_325.csv",21.622985003167315
"Te_3654_326.csv",24.678052404552247
"Te_3654_327.csv",23.621388754958172
"Te_3654_328.csv",25.820357480249832
"Te_3654_329.csv",24.720591756186785
"Te_3654_330.csv",23.19647554835526
"Te_3654_331.csv",21.901671766408654
"Te_3654_332.csv",24.774523346253055
"Te_3654_333.csv",26.75568389009552
"Te_3654_334.csv",25.101132970206685
"Te_3654_335.csv",24.61102381037803
"Te_3654_336.csv",22.24766726992299
"Te_3654_337.csv",24.129326808472563
"Te_3654_338.csv",21.76649477040694
"Te_3654_339.csv",24.73278504478131
"Te_3654_340.csv",24.45510403474582
"Te_3654_341.csv",24.974135417938037
"Te_3654_342.csv",21.70152231349205
"Te_3654_343.csv",25.783873713985468
"Te_3654_344.csv",25.34163602170777
"Te_3654_345.csv",25.286843458449727
"Te_3654_346.csv",22.324596352995595
"Te_3654_347.csv",23.842735270318187
"Te_3654_348.csv",23.20778170053565
"Te_3654_349.csv",25.46706087457741
"Te_3654_350.csv",24.995131937081677
"Te_3654_351.csv",22.48192788737978
"Te_3654_352.csv",22.93176558957988
"Te_3654_353.csv",23.236210465601314
"Te_3654_354.csv",23.46662982157869
"Te_3654_355.csv",24.667738960348803
"Te_3654_356.csv",25.893297966014256
"Te_3654_357.csv",24.10869511023543
"Te_3654_358.csv",23.3965351181767
"Te_3654_359.csv",25.204250939778966
"Te_3654_360.csv",21.67037341138367
"Te_3654_361.csv",24.049115743171658
"Te_3654_362.csv",23.10375268638774
"Te_3654_363.csv",24.869521657225068
"Te_3654_364.csv",24.808880234282245
"Te_3654_365.csv",22.249930597985724
"Te_3654_366.csv",24.44964342927029
"Te_3654_367.csv",23.25423718288395
"Te_3654_368.csv",22.418337777819918
"Te_3654_369.csv",21.766998713730555
"Te_3654_370.csv",23.013006147896615
"Te_3654_371.csv",21.360331325807618
"Te_3654_372.csv",21.091816301304053
"Te_3654_373.csv",23.62451610322767
"Te_3654_374.csv",26.247423694356378
"Te_3654_375.csv",22.79004779067206
"Te_3654_376.csv",22.256755706239904
"Te_3654_377.csv",24.103183184398706
"Te_3654_378.csv",23.846099219083214
"Te_3654_379.csv",24.359296961305567
"Te_3654_380.csv",23.319302033750485
"Te_3654_381.csv",23.084544063201033
"Te_3654_382.csv",23.84268979279841
"Te_3654_383.csv",24.949808185073454
"Te_3654_384.csv",24.790724357898853
"Te_3654_385.csv",25.084959082481443
"Te_3654_386.csv",22.552932498243546
"Te_3654_387.csv",23.723648582634542
"Te_3654_388.csv",26.70350265809732
"Te_3654_389.csv",22.719959586727683
"Te_3654_390.csv",23.39417123986677
"Te_3654_391.csv",26.42563925873679
"Te_3654_392.csv",23.870751461640555
"Te_3654_393.csv",24.435899188398597
"Te_3654_394.csv",22.34781544391687
"Te_3654_395.csv",21.90803902949652
"Te_3654_396.csv",22.93500634362064
"Te_3654_397.csv",22.911196808866862
"Te_3654_398.csv",22.637643962038407
"Te_3654_399.csv",24.7725863868587
"Te_3654_400.csv",22.686401336959733
"Te_3654_401.csv",20.432728824560897
"Te_3654_402.csv",22.921549544326346
"Te_3654_403.csv",24.1117889793079
"Te_3654_404.csv",19.902413766011538
"Te_3654_405.csv",25.110179823234372
"Te_3654_406.csv",23.715505899244977
"Te_3654_407.csv",23.834881616156164
"Te_3654_408.csv",27.427478042267243
"Te_3654_409.csv",23.42512217808171
"Te_3654_410.csv",23.821196542521253
"Te_3654_411.csv",19.64733521039428
"Te_3654_412.csv",26.23163630092011
"Te_3654_413.csv",24.404422438228597
"Te_3654_414.csv",23.958996809308168
"Te_3654_415.csv",20.30148346447856
"Te_3654_416.csv",23.82074654325097
"Te_3654_417.csv",23.582578867612394
"Te_3654_418.csv",22.82409514139278
"Te_3654_419.csv",23.589638715523908
"Te_3654_420.csv",23.937594810522626
"Te_3654_421.csv",23.0968906674689
"Te_3654_422.csv",25.786101481169148
"Te_3654_423.csv",20.64023208324073
"Te_3654_424.csv",22.739740310153678
"Te_3654_425.csv",22.59615482954885
"Te_3654_426.csv",26.384708011012496
"Te_3654_427.csv",24.98044891140234
"Te_3654_428.csv",23.50176590433537
"Te_3654_429.csv",20.76553770322116
"Te_3654_430.csv",22.78620527279253
"Te_3654_431.csv",25.41786446758616
"Te_3654_432.csv",22.876295744040796
"Te_3654_433.csv",23.53694384651172
"Te_3654_434.csv",23.041670947633555
"Te_3654_435.csv",23.997280513025203
"Te_3654_436.csv",19.220173858730764
"Te_3654_437.csv",26.39701835137035
"Te_3654_438.csv",21.719850234027927
"Te_3654_439.csv",23.49922480870666
"Te_3654_440.csv",22.135945663564197
"Te_3654_441.csv",22.677343695424334
"Te_3654_442.csv",23.000434965449966
"Te_3654_443.csv",24.310304466093307
"Te_3654_444.csv",22.155535288628602
"Te_3654_445.csv",24.10167658546626
"Te_3654_446.csv",22.496196313359352
"Te_3654_447.csv",23.826524664179967
"Te_3654_448.csv",23.699683876515547
"Te_3654_449.csv",23.866967539018336
"Te_3654_450.csv",24.2802121682507
"Te_3654_451.csv",21.716842718816913
"Te_3654_452.csv",25.723387749074984
"Te_3654_453.csv",21.57226558189346
"Te_3654_454.csv",25.735798833495913
"Te_3654_455.csv",21.97897354018718
"Te_3654_456.csv",25.004706019338272
"Te_3654_457.csv",22.477076477212584
"Te_3654_458.csv",24.290910443543996
"Te_3654_459.csv",25.601344602522037
"Te_3654_460.csv",23.900571992958206
"Te_3654_461.csv",21.834564155411655
"Te_3654_462.csv",23.973774983320652
"Te_3654_463.csv",22.881752809224203
"Te_3654_464.csv",21.553884337364863
"Te_3654_465.csv",22.75817125560001
"Te_3654_466.csv",23.40145405363282
"Te_3654_467.csv",23.923770712404142
"Te_3654_468.csv",22.901052728165848
"Te_3654_469.csv",24.60111362507564
"Te_3654_470.csv",23.846749737354195
"Te_3654_471.csv",24.56861792881717
"Te_3654_472.csv",22.856183155698286
"Te_3654_473.csv",25.286384238295632
"Te_3654_474.csv",23.364302542970716
"Te_3654_475.csv",23.147418682345066
"Te_3654_476.csv",23.269811539928735
"Te_3654_477.csv",23.139883677958537
"Te_3654_478.csv",24.311688168045258
"Te_3654_479.csv",25.98564353540367
"Te_3654_480.csv",24.578413211046154
"Te_3654_481.csv",23.116598352607188
"Te_3654_482.csv",20.079257632476853
"Te_3654_483.csv",23.0876471507796
"Te_3654_484.csv",20.88949138313495
"Te_3654_485.csv",25.047070321020986
"Te_3654_486.csv",23.891447515364966
"Te_3654_487.csv",24.893934501239656
"Te_3654_488.csv",21.819737095583832
"Te_3654_489.csv",21.244464750634243
"Te_3654_490.csv",23.229820062816284
"Te_3654_491.csv",23.86468872894464
"Te_3654_492.csv",21.29044838109483
"Te_3654_493.csv",24.242158372584075
"Te_3654_494.csv",25.905501079958505
"Te_3654_495.csv",20.121957377194267
"Te_3654_496.csv",22.655229431358613
"Te_3654_497.csv",23.67863946163163
"Te_3654_498.csv",23.859041555687806
"Te_3654_499.csv",26.65011476552411
"Te_3654_500.csv",25.35632189948857
"Te_3660_1.csv",25.881999864193883
"Te_3660_2.csv",26.42147620438316
"Te_3660_3.csv",22.274617015515517
"Te_3660_4.csv",28.053337551480702
"Te_3660_5.csv",23.106553816271788
"Te_3660_6.csv",24.525278886549156
"Te_3660_7.csv",24.033733961025803
"Te_3660_8.csv",24.685239406362843
"Te_3660_9.csv",24.09667551489554
"Te_3660_10.csv",23.629271646137056
"Te_3660_11.csv",26.01660214797511
"Te_3660_12.csv",23.92017369125759
"Te_3660_13.csv",24.266215072666036
"Te_3660_14.csv",25.95389836533911
"Te_3660_15.csv",25.833468601997296
"Te_3660_16.csv",25.511990923624627
"Te_3660_17.csv",24.53718563968404
"Te_3660_18.csv",22.283890074857553
"Te_3660_19.csv",25.840697752674313
"Te_3660_20.csv",24.751027948296496
"Te_3660_21.csv",23.18383788186345
"Te_3660_22.csv",21.14673434054019
"Te_3660_23.csv",22.640444563400575
"Te_3660_24.csv",25.069158354387707
"Te_3660_25.csv",26.57457433652543
"Te_3660_26.csv",24.594066593805966
"Te_3660_27.csv",23.883381151427667
"Te_3660_28.csv",23.24935495946663
"Te_3660_29.csv",23.481974245126448
"Te_3660_30.csv",24.674227525255752
"Te_3660_31.csv",24.881951341783523
"Te_3660_32.csv",22.95513204448853
"Te_3660_33.csv",26.174724018990045
"Te_3660_34.csv",25.12762331648995
"Te_3660_35.csv",24.019611721871232
"Te_3660_36.csv",27.512453619625884
"Te_3660_37.csv",23.39691066749569
"Te_3660_38.csv",24.849868678990173
"Te_3660_39.csv",24.60792116149489
"Te_3660_40.csv",24.447586815562655
"Te_3660_41.csv",26.28914640551787
"Te_3660_42.csv",24.699763564706874
"Te_3660_43.csv",25.799379940821293
"Te_3660_44.csv",25.356182265799614
"Te_3660_45.csv",25.85091923583087
"Te_3660_46.csv",27.289249924832735
"Te_3660_47.csv",23.78573745516806
"Te_3660_48.csv",24.936333643105037
"Te_3660_49.csv",24.56935901428471
"Te_3660_50.csv",24.704603518538587
"Te_3660_51.csv",25.26824744441948
"Te_3660_52.csv",23.485029772592533
"Te_3660_53.csv",24.765445800409662
"Te_3660_54.csv",25.238194881249434
"Te_3660_55.csv",26.483502462715748
"Te_3660_56.csv",26.09277408461425
"Te_3660_57.csv",24.066818854822884
"Te_3660_58.csv",24.122779117405994
"Te_3660_59.csv",27.94494380721252
"Te_3660_60.csv",25.813276708039538
"Te_3660_61.csv",24.890333986901638
"Te_3660_62.csv",26.615253834353645
"Te_3660_63.csv",24.58184277068878
"Te_3660_64.csv",23.8073505972
"Te_3660_65.csv",24.896967380247148
"Te_3660_66.csv",23.8360133601021
"Te_3660_67.csv",24.691458480065545
"Te_3660_68.csv",25.364423444852317
"Te_3660_69.csv",22.908531009722818
"Te_3660_70.csv",24.270855471450375
"Te_3660_71.csv",26.132463123017306
"Te_3660_72.csv",25.911141416470617
"Te_3660_73.csv",22.691900817648428
"Te_3660_74.csv",24.830345241681965
"Te_3660_75.csv",25.938006265588317
"Te_3660_76.csv",24.521157536801255
"Te_3660_77.csv",25.915159166108694
"Te_3660_78.csv",25.66894795612084
"Te_3660_79.csv",24.703382129837138
"Te_3660_80.csv",24.521745941580402
"Te_3660_81.csv",26.834251974645515
"Te_3660_82.csv",24.412819195284893
"Te_3660_83.csv",25.488240341560086
"Te_3660_84.csv",22.536433468982146
"Te_3660_85.csv",24.431542711823692
"Te_3660_86.csv",25.14792987520107
"Te_3660_87.csv",26.029714258202176
"Te_3660_88.csv",24.747838558517604
"Te_3660_89.csv",24.100688895576088
"Te_3660_90.csv",24.343539555752383
"Te_3660_91.csv",26.97609711951922
"Te_3660_92.csv",24.889935026574793
"Te_3660_93.csv",24.084515523112028
"Te_3660_94.csv",24.361015548992782
"Te_3660_95.csv",24.664712915582143
"Te_3660_96.csv",25.337916507183873
"Te_3660_97.csv",26.611656912924587
"Te_3660_98.csv",25.887424842075735
"Te_3660_99.csv",24.81847313009941
"Te_3660_100.csv",23.59679009276367
"Te_3660_101.csv",23.674500727994605
"Te_3660_102.csv",23.744391877531207
"Te_3660_103.csv",26.48786935956476
"Te_3660_104.csv",26.375645394284536
"Te_3660_105.csv",25.475910002019447
"Te_3660_106.csv",22.548138938086506
"Te_3660_107.csv",23.53169018850044
"Te_3660_108.csv",21.451834476880396
"Te_3660_109.csv",24.52175492982679
"Te_3660_110.csv",24.938474162289737
"Te_3660_111.csv",26.403749621722945
"Te_3660_112.csv",25.135892444055962
"Te_3660_113.csv",23.0456528396985
"Te_3660_114.csv",26.444071091856863
"Te_3660_115.csv",23.349668619685602
"Te_3660_116.csv",25.876779324719607
"Te_3660_117.csv",23.409730689731077
"Te_3660_118.csv",26.229602165167897
"Te_3660_119.csv",24.967586067558535
"Te_3660_120.csv",22.64595129422309
"Te_3660_121.csv",26.091036264336317
"Te_3660_122.csv",22.78783007206933
"Te_3660_123.csv",21.597715817362886
"Te_3660_124.csv",24.298485713701464
"Te_3660_125.csv",25.156755534839174
"Te_3660_126.csv",25.129245220694433
"Te_3660_127.csv",23.91061619239009
"Te_3660_128.csv",23.03583021414687
"Te_3660_129.csv",24.129870533514257
"Te_3660_130.csv",22.919999463094612
"Te_3660_131.csv",23.696701252376496
"Te_3660_132.csv",25.314907921864375
"Te_3660_133.csv",25.798374371957678
"Te_3660_134.csv",26.44955599304623
"Te_3660_135.csv",26.099742240428604
"Te_3660_136.csv",25.315499954531482
"Te_3660_137.csv",26.97949008459675
"Te_3660_138.csv",26.40860243214284
"Te_3660_139.csv",24.718223963021195
"Te_3660_140.csv",27.548257510370966
"Te_3660_141.csv",26.27757222343664
"Te_3660_142.csv",20.887042075362547
"Te_3660_143.csv",26.648869383602555
"Te_3660_144.csv",24.23462421882271
"Te_3660_145.csv",23.07300312748823
"Te_3660_146.csv",25.280100748977578
"Te_3660_147.csv",21.19386656546899
"Te_3660_148.csv",25.583485072990864
"Te_3660_149.csv",26.676685372479135
"Te_3660_150.csv",23.606630534649362
"Te_3660_151.csv",26.013175421760902
"Te_3660_152.csv",22.708813267793705
"Te_3660_153.csv",25.63363653246833
"Te_3660_154.csv",24.2135051578404
"Te_3660_155.csv",27.4735319152379
"Te_3660_156.csv",25.726704698013002
"Te_3660_157.csv",27.44425967263476
"Te_3660_158.csv",22.204440707114312
"Te_3660_159.csv",25.050659426073462
"Te_3660_160.csv",23.66629290826807
"Te_3660_161.csv",25.871358342792426
"Te_3660_162.csv",23.049492106134462
"Te_3660_163.csv",25.52799468004262
"Te_3660_164.csv",23.31328867433032
"Te_3660_165.csv",25.094819055253343
"Te_3660_166.csv",26.185671953779735
"Te_3660_167.csv",23.965442458868242
"Te_3660_168.csv",25.178518663566937
"Te_3660_169.csv",24.23514961261019
"Te_3660_170.csv",24.18480398122268
"Te_3660_171.csv",24.602487119792244
"Te_3660_172.csv",23.265043132562162
"Te_3660_173.csv",24.025813819140982
"Te_3660_174.csv",25.31016703515539
"Te_3660_175.csv",24.36301002877842
"Te_3660_176.csv",26.10897077897428
"Te_3660_177.csv",26.935934206622957
"Te_3660_178.csv",22.664552697400918
"Te_3660_179.csv",22.72512374170233
"Te_3660_180.csv",23.75836169339134
"Te_3660_181.csv",23.978612965295437
"Te_3660_182.csv",24.461038682113298
"Te_3660_183.csv",22.29316205161871
"Te_3660_184.csv",24.54104730527445
"Te_3660_185.csv",25.234236328537083
"Te_3660_186.csv",27.623030647636256
"Te_3660_187.csv",22.767526525709467
"Te_3660_188.csv",26.6394457443636
"Te_3660_189.csv",23.520407164424505
"Te_3660_190.csv",24.85014116856791
"Te_3660_191.csv",22.603286053187308
"Te_3660_192.csv",28.071028407583494
"Te_3660_193.csv",25.882518387635262
"Te_3660_194.csv",25.235962557378272
"Te_3660_195.csv",25.578181890370196
"Te_3660_196.csv",25.086731620842674
"Te_3660_197.csv",24.983258277153766
"Te_3660_198.csv",25.591219038452586
"Te_3660_199.csv",23.64108961921166
"Te_3660_200.csv",23.492783118053946
"Te_3660_201.csv",24.416494036230883
"Te_3660_202.csv",25.66442061782951
"Te_3660_203.csv",23.60198614678416
"Te_3660_204.csv",23.23339405979382
"Te_3660_205.csv",25.504204745796308
"Te_3660_206.csv",25.11195361379951
"Te_3660_207.csv",24.24869957055739
"Te_3660_208.csv",24.44404352504602
"Te_3660_209.csv",24.369200553784342
"Te_3660_210.csv",25.73886081441599
"Te_3660_211.csv",23.573641974448797
"Te_3660_212.csv",25.333691483653404
"Te_3660_213.csv",22.97650654902192
"Te_3660_214.csv",25.438492383557843
"Te_3660_215.csv",24.237621590253678
"Te_3660_216.csv",25.63532249148052
"Te_3660_217.csv",25.189299497732765
"Te_3660_218.csv",25.34821680332076
"Te_3660_219.csv",23.8636082915829
"Te_3660_220.csv",24.746452974804562
"Te_3660_221.csv",27.948337102540183
"Te_3660_222.csv",26.794184385644954
"Te_3660_223.csv",24.95578603865087
"Te_3660_224.csv",22.63693766936448
"Te_3660_225.csv",24.152699711603805
"Te_3660_226.csv",25.013065757216058
"Te_3660_227.csv",24.533623833059313
"Te_3660_228.csv",26.107433953144948
"Te_3660_229.csv",23.775417752307387
"Te_3660_230.csv",23.694555753103696
"Te_3660_231.csv",24.5150530554764
"Te_3660_232.csv",21.59787596043267
"Te_3660_233.csv",25.441797541669526
"Te_3660_234.csv",24.22680152851276
"Te_3660_235.csv",23.081815817713544
"Te_3660_236.csv",24.80918660226505
"Te_3660_237.csv",24.142972366002596
"Te_3660_238.csv",26.28121955556494
