CSV_File,Optimal_Gain
Te_3654_236.csv,23.88442479488469
Te_3654_237.csv,23.71003398612482
Te_3654_238.csv,24.28012728466611
Te_3654_239.csv,22.43536484282398
Te_3654_240.csv,20.435678684428247
Te_3654_241.csv,25.919032595153364
Te_3654_242.csv,24.32219650572556
Te_3654_243.csv,23.305777430800628
Te_3654_244.csv,23.77442279817301
Te_3654_245.csv,22.470835460479904
Te_3654_246.csv,26.720188012896244
Te_3654_247.csv,23.676342808070466
Te_3654_248.csv,23.179642649366546
Te_3654_249.csv,23.91283431623947
Te_3654_250.csv,21.769181813940616
Te_3654_251.csv,23.85286315107224
Te_3654_252.csv,21.67256787390501
Te_3654_253.csv,25.19849771716159
Te_3654_254.csv,23.921353382700026
Te_3654_255.csv,23.411661366861885
Te_3654_256.csv,25.272632382384653
Te_3654_257.csv,22.965638490310003
Te_3654_258.csv,24.248056030911087
Te_3654_259.csv,24.00821641189163
Te_3654_260.csv,22.263054540326884
Te_3654_261.csv,24.370402586477294
Te_3654_262.csv,22.778092855105506
Te_3654_263.csv,28.01661174783057
Te_3654_264.csv,21.498891878788275
Te_3654_265.csv,23.752470735332086
Te_3654_266.csv,24.64126457621312
Te_3654_267.csv,25.5630615462447
Te_3654_268.csv,21.839492518346308
Te_3654_269.csv,20.226501921449756
Te_3654_270.csv,22.889004645336932
Te_3654_271.csv,24.09233827976883
Te_3654_272.csv,25.388027037675123
Te_3654_273.csv,21.6604093940366
Te_3654_274.csv,24.483929779070994
Te_3654_275.csv,21.913086526490453
Te_3654_276.csv,22.36969476101812
Te_3654_277.csv,20.93849085105545
Te_3654_278.csv,23.598143516850584
Te_3654_279.csv,21.995130807200653
Te_3654_280.csv,25.354430421255262
Te_3654_281.csv,23.921323643551066
Te_3654_282.csv,22.676330347954398
Te_3654_283.csv,23.64360736323551
Te_3654_284.csv,21.081218227815654
Te_3654_285.csv,22.965189410738393
Te_3654_286.csv,21.44625889205267
Te_3654_287.csv,24.626862595833163
Te_3654_288.csv,23.36272962377311
Te_3654_289.csv,26.95314865397966
Te_3654_290.csv,21.783419500396715
Te_3654_291.csv,24.114122574164814
Te_3654_292.csv,25.321554649631544
Te_3654_293.csv,24.837104335261674
Te_3654_294.csv,20.56616416892293
Te_3654_295.csv,24.387072248929925
Te_3654_296.csv,20.10263272901488
Te_3654_297.csv,22.068190606557188
Te_3654_298.csv,27.310518690120006
Te_3654_299.csv,21.45038539332493
Te_3654_300.csv,24.53307816922131
Te_3654_301.csv,22.77343377025509
Te_3654_302.csv,22.619613687382696
Te_3654_303.csv,21.7154688929771
Te_3654_304.csv,23.289603099984586
Te_3654_305.csv,24.530721970575815
Te_3654_306.csv,22.407319158678295
Te_3654_307.csv,23.4120540800129
Te_3654_308.csv,24.003636078095592
Te_3654_309.csv,21.332705621187706
Te_3654_310.csv,22.277494916473664
Te_3654_311.csv,21.00245566296332
Te_3654_312.csv,22.42436113795866
Te_3654_313.csv,23.429809984673177
Te_3654_314.csv,22.869367668607005
Te_3654_315.csv,21.86938993511768
Te_3654_316.csv,22.93188437529012
Te_3654_317.csv,20.96159757473666
Te_3654_318.csv,25.46354109143104
Te_3654_319.csv,20.810705069382763
Te_3654_320.csv,24.110333800295106
Te_3654_321.csv,24.527681867469337
Te_3654_322.csv,24.82119669797356
Te_3654_323.csv,18.963387921452952
Te_3654_324.csv,23.147817273940586
Te_3654_325.csv,21.143514194616408
Te_3654_326.csv,24.52247606765056
Te_3654_327.csv,23.96466928220841
Te_3654_328.csv,25.84582729488753
Te_3654_329.csv,25.331280175936215
Te_3654_330.csv,21.911571118623545
Te_3654_331.csv,20.633069027834438
Te_3654_332.csv,24.3803475989653
Te_3654_333.csv,26.686043587799556
Te_3654_334.csv,24.888601460811564
Te_3654_335.csv,23.89076077403481
Te_3654_336.csv,22.342122911218635
Te_3654_337.csv,23.54254287125306
Te_3654_338.csv,21.00950617230437
Te_3654_339.csv,24.55881232288889
Te_3654_340.csv,24.04064836226213
Te_3654_341.csv,24.79886353044349
Te_3654_342.csv,21.11421449648824
Te_3654_343.csv,25.34286148429603
Te_3654_344.csv,25.022425703199957
Te_3654_345.csv,25.8243843976912
Te_3654_346.csv,21.880209195869554
Te_3654_347.csv,23.17532268202933
Te_3654_348.csv,22.970658832072882
Te_3654_349.csv,25.021319955973723
Te_3654_350.csv,25.04183477675813
Te_3654_351.csv,22.4062867753029
Te_3654_352.csv,22.721862755209436
Te_3654_353.csv,22.691412386628052
Te_3654_354.csv,23.274178801019225
Te_3654_355.csv,24.556532524824807
Te_3654_356.csv,25.40906302133379
Te_3654_357.csv,24.332949679432684
Te_3654_358.csv,23.07178798607283
Te_3654_359.csv,24.052621945526493
Te_3654_360.csv,21.71707011498258
Te_3654_361.csv,23.53206430157476
Te_3654_362.csv,22.377057126392327
Te_3654_363.csv,24.201111242307714
Te_3654_364.csv,24.795114540274504
Te_3654_365.csv,22.173525423489618
Te_3654_366.csv,24.094965178500303
Te_3654_367.csv,22.57637746849578
Te_3654_368.csv,21.92154185591505
Te_3654_369.csv,20.947351982917645
Te_3654_370.csv,22.769420666698714
Te_3654_371.csv,20.061117230848733
Te_3654_372.csv,20.96136949593804
Te_3654_373.csv,22.875609783615623
Te_3654_374.csv,26.71954877803491
Te_3654_375.csv,22.507580790739418
Te_3654_376.csv,21.796356463744694
Te_3654_377.csv,23.80539832997246
Te_3654_378.csv,24.01261660563758
Te_3654_379.csv,22.918549776615254
Te_3654_380.csv,23.114905876476016
Te_3654_381.csv,22.51392310309542
Te_3654_382.csv,23.778766431304707
Te_3654_383.csv,25.031689157346865
Te_3654_384.csv,24.086034564673643
Te_3654_385.csv,25.065230015394395
Te_3654_386.csv,21.521038719804665
Te_3654_387.csv,22.900260602794873
Te_3654_388.csv,27.085567754191732
Te_3654_389.csv,22.418425463684112
Te_3654_390.csv,23.765155576502302
Te_3654_391.csv,26.666277193943657
Te_3654_392.csv,22.999730721636652
Te_3654_393.csv,23.85536541012925
Te_3654_394.csv,21.464276400263007
Te_3654_395.csv,21.521658689234524
Te_3654_396.csv,21.928728135184837
Te_3654_397.csv,22.439836312260596
Te_3654_398.csv,22.35445814489463
Te_3654_399.csv,24.59543720679071
Te_3654_400.csv,22.69541878967451
Te_3654_401.csv,19.678045260618934
Te_3654_402.csv,23.467351929468254
Te_3654_403.csv,24.377955945855053
Te_3654_404.csv,18.617019356848637
Te_3654_405.csv,24.968297253435345
Te_3654_406.csv,23.397949725778677
Te_3654_407.csv,23.351015132263026
Te_3654_408.csv,27.524870610866696
Te_3654_409.csv,22.64797187547891
Te_3654_410.csv,23.939100592303166
Te_3654_411.csv,18.695119232497582
Te_3654_412.csv,26.05306241026579
Te_3654_413.csv,24.598498035752247
Te_3654_414.csv,23.283281513393224
Te_3654_415.csv,19.482052496681533
Te_3654_416.csv,22.49414044534518
Te_3654_417.csv,23.325703800281985
Te_3654_418.csv,22.605951472921745
Te_3654_419.csv,22.67694038555552
Te_3654_420.csv,23.743726287962534
Te_3654_421.csv,23.1980061718729
Te_3654_422.csv,25.88898573845136
Te_3654_423.csv,20.20588606636448
Te_3654_424.csv,22.311715047084572
Te_3654_425.csv,22.54465174696032
Te_3654_426.csv,26.602906557748923
Te_3654_427.csv,25.00358090535636
Te_3654_428.csv,23.392388465064748
Te_3654_429.csv,20.256570894768657
Te_3654_430.csv,22.69145835592274
Te_3654_431.csv,25.14405782547683
Te_3654_432.csv,22.29307293357686
Te_3654_433.csv,23.166258006567556
Te_3654_434.csv,22.185359914573848
Te_3654_435.csv,23.317570334592826
Te_3654_436.csv,18.217902843389666
Te_3654_437.csv,26.55620322136098
Te_3654_438.csv,21.938165095144214
Te_3654_439.csv,22.98241657832327
Te_3654_440.csv,21.8052501831397
Te_3654_441.csv,22.730394547167602
Te_3654_442.csv,22.94149419525309
Te_3654_443.csv,24.474139222280964
Te_3654_444.csv,21.175978999664373
Te_3654_445.csv,23.90892043319871
Te_3654_446.csv,21.227984210693016
Te_3654_447.csv,23.87506480531066
Te_3654_448.csv,23.058491406679227
Te_3654_449.csv,24.047466580645693
Te_3654_450.csv,23.80540249624718
Te_3654_451.csv,21.808734173581975
Te_3654_452.csv,25.790112560830146
Te_3654_453.csv,20.60793342546943
Te_3654_454.csv,24.97014381357532
Te_3654_455.csv,20.558866644110836
Te_3654_456.csv,24.56289245256653
Te_3654_457.csv,22.28002480987249
Te_3654_458.csv,24.213143889550608
Te_3654_459.csv,26.03085422053286
Te_3654_460.csv,23.012180558561795
Te_3654_461.csv,21.986991562594604
Te_3654_462.csv,23.980754704800752
Te_3654_463.csv,22.37117966709696
Te_3654_464.csv,20.940797568894677
Te_3654_465.csv,22.21056224326685
Te_3654_466.csv,23.440614841694384
Te_3654_467.csv,24.11811434243353
Te_3654_468.csv,22.48146846932099
Te_3654_469.csv,24.62874651991782
Te_3654_470.csv,23.630702708385655
Te_3654_471.csv,24.361187651457787
Te_3654_472.csv,22.281145295708175
Te_3654_473.csv,24.677418026602968
Te_3654_474.csv,23.293673676558686
Te_3654_475.csv,22.966131720898836
Te_3654_476.csv,22.893269566906593
Te_3654_477.csv,22.921669094943343
Te_3654_478.csv,23.58634572951333
Te_3654_479.csv,25.87335482605291
Te_3654_480.csv,24.32852116616548
Te_3654_481.csv,22.514814975234536
Te_3654_482.csv,19.689913735705375
Te_3654_483.csv,22.32932409108394
Te_3654_484.csv,19.764981338295947
Te_3654_485.csv,25.591813607337706
Te_3654_486.csv,23.200021117625926
Te_3654_487.csv,24.67927915229365
Te_3654_488.csv,20.555618744786052
Te_3654_489.csv,20.655445480027694
Te_3654_490.csv,23.285992676693088
Te_3654_491.csv,23.443835637350087
Te_3654_492.csv,21.08027809268289
Te_3654_493.csv,24.358818099772158
Te_3654_494.csv,26.093367526832292
Te_3654_495.csv,19.13191946776003
Te_3654_496.csv,22.209026164988813
Te_3654_497.csv,23.430945464684125
Te_3654_498.csv,22.970867610968096
Te_3654_499.csv,26.96223085995404
Te_3654_500.csv,25.06979958490399
Te_3660_1.csv,25.39995087906581
Te_3660_2.csv,26.830544848840425
Te_3660_3.csv,21.334617924643723
Te_3660_4.csv,27.827702562100907
Te_3660_5.csv,22.138659822702486
Te_3660_6.csv,22.970310136986196
Te_3660_7.csv,23.713727302791384
Te_3660_8.csv,24.440221664379795
Te_3660_9.csv,23.83268390510778
Te_3660_10.csv,23.46056864345376
Te_3660_11.csv,26.434824632845938
Te_3660_12.csv,21.978260034888226
Te_3660_13.csv,23.412382859635212
Te_3660_14.csv,25.640484972250736
Te_3660_15.csv,25.571300405786438
Te_3660_16.csv,25.310538477796594
Te_3660_17.csv,23.850187447977774
Te_3660_18.csv,21.117949329556716
Te_3660_19.csv,25.644142315359026
Te_3660_20.csv,25.15612694862816
Te_3660_21.csv,22.747360515688882
Te_3660_22.csv,20.127623001780133
Te_3660_23.csv,21.79502017105002
Te_3660_24.csv,24.251709776348694
Te_3660_25.csv,26.707937490851165
Te_3660_26.csv,24.60865397048128
Te_3660_27.csv,22.700850456010848
Te_3660_28.csv,22.554619944698086
Te_3660_29.csv,23.153532101596625
Te_3660_30.csv,24.377552195548578
Te_3660_31.csv,25.017781082935016
Te_3660_32.csv,22.658694528997163
Te_3660_33.csv,26.363020492106703
Te_3660_34.csv,24.999665182949027
Te_3660_35.csv,23.3502211455454
Te_3660_36.csv,27.242957994696923
Te_3660_37.csv,23.180080684483425
Te_3660_38.csv,24.60114216373286
Te_3660_39.csv,24.909537771757794
Te_3660_40.csv,24.00285021755544
Te_3660_41.csv,26.075632455790092
Te_3660_42.csv,24.30508878991357
Te_3660_43.csv,25.68174235536975
Te_3660_44.csv,23.622603394347585
Te_3660_45.csv,25.130755204321943
Te_3660_46.csv,27.17364239755021
Te_3660_47.csv,23.7183195541338
Te_3660_48.csv,23.897564502805793
Te_3660_49.csv,24.11244809560279
Te_3660_50.csv,24.151906331844565
Te_3660_51.csv,24.375734516549663
Te_3660_52.csv,22.161492139352415
Te_3660_53.csv,24.062236829433175
Te_3660_54.csv,24.856218933225385
Te_3660_55.csv,26.129185588456906
Te_3660_56.csv,27.017990246076216
Te_3660_57.csv,23.48414846021703
Te_3660_58.csv,23.64688091899045
Te_3660_59.csv,28.05376004708191
Te_3660_60.csv,25.86085282893547
Te_3660_61.csv,23.793546864135784
Te_3660_62.csv,26.460141450483952
Te_3660_63.csv,23.901337400722305
Te_3660_64.csv,22.903418256299933
Te_3660_65.csv,24.649647904313706
Te_3660_66.csv,24.32817373632637
Te_3660_67.csv,24.258046250790052
Te_3660_68.csv,25.24430149902608
Te_3660_69.csv,20.985870048363164
Te_3660_70.csv,23.141184072237017
Te_3660_71.csv,26.259803260923658
Te_3660_72.csv,24.82596838070329
Te_3660_73.csv,21.579012417381083
Te_3660_74.csv,24.894469842683577
Te_3660_75.csv,25.0048568305726
Te_3660_76.csv,24.03793585637771
Te_3660_77.csv,25.24495333930532
Te_3660_78.csv,25.424325343563922
Te_3660_79.csv,23.835185072841302
Te_3660_80.csv,24.992777791711184
Te_3660_81.csv,26.562304715671914
Te_3660_82.csv,24.865688467598385
Te_3660_83.csv,24.89049423869966
Te_3660_84.csv,21.3198786909494
Te_3660_85.csv,24.954114194370433
Te_3660_86.csv,25.065722469651757
Te_3660_87.csv,25.494624255316317
Te_3660_88.csv,24.722298092365293
Te_3660_89.csv,23.744415679728174
Te_3660_90.csv,23.97661918359073
Te_3660_91.csv,26.294163200006885
Te_3660_92.csv,24.460381955366746
Te_3660_93.csv,23.417739155255347
Te_3660_94.csv,24.09147948614765
Te_3660_95.csv,24.472880452434033
Te_3660_96.csv,24.901751437549994
Te_3660_97.csv,26.5121078561216
Te_3660_98.csv,25.74776174070312
Te_3660_99.csv,24.564136623863963
Te_3660_100.csv,23.712425442034633
Te_3660_101.csv,22.712819053146454
Te_3660_102.csv,23.063062195116327
Te_3660_103.csv,26.446258942235776
Te_3660_104.csv,26.674727285250743
Te_3660_105.csv,25.026017190900575
Te_3660_106.csv,21.49450404188035
Te_3660_107.csv,22.899826839115256
Te_3660_108.csv,21.532625676515288
Te_3660_109.csv,23.4093895329415
Te_3660_110.csv,25.117192166601946
Te_3660_111.csv,26.097391711189886
Te_3660_112.csv,23.90577514007508
Te_3660_113.csv,22.779932580598008
Te_3660_114.csv,25.055780956472425
Te_3660_115.csv,22.87937201279451
Te_3660_116.csv,25.334340980362082
Te_3660_117.csv,23.005136440151233
Te_3660_118.csv,25.512555076660874
Te_3660_119.csv,24.016036500115494
Te_3660_120.csv,20.97363318689281
Te_3660_121.csv,25.543517099901447
Te_3660_122.csv,21.283352910691416
Te_3660_123.csv,20.92893420755294
Te_3660_124.csv,24.271567562777356
Te_3660_125.csv,25.114568105685144
Te_3660_126.csv,24.13843624804741
Te_3660_127.csv,24.142088312177748
Te_3660_128.csv,22.30827648514652
Te_3660_129.csv,23.06471456192707
Te_3660_130.csv,22.390483598618857
Te_3660_131.csv,22.88205125746522
Te_3660_132.csv,25.57976753244608
Te_3660_133.csv,24.748764508543122
Te_3660_134.csv,26.466503372098796
Te_3660_135.csv,26.126345986374194
Te_3660_136.csv,24.256181820809736
Te_3660_137.csv,26.79482705079109
Te_3660_138.csv,26.214292850747444
Te_3660_139.csv,23.716378719187784
Te_3660_140.csv,27.804329528210317
Te_3660_141.csv,25.416192519134785
Te_3660_142.csv,20.322121779568143
Te_3660_143.csv,26.267480289247857
Te_3660_144.csv,24.644044640506017
Te_3660_145.csv,22.744540913915426
Te_3660_146.csv,25.247366449722993
Te_3660_147.csv,21.27501315667814
Te_3660_148.csv,24.884811715115305
Te_3660_149.csv,25.989842512840433
Te_3660_150.csv,23.856050271926584
Te_3660_151.csv,25.83860920410263
Te_3660_152.csv,22.23065432496525
Te_3660_153.csv,25.44150505264393
Te_3660_154.csv,24.458800638128416
Te_3660_155.csv,28.086338075192042
Te_3660_156.csv,25.660455673622963
Te_3660_157.csv,27.931578755910117
Te_3660_158.csv,20.756750403834534
Te_3660_159.csv,25.617124098908402
Te_3660_160.csv,22.333080273005713
Te_3660_161.csv,25.579534501765014
Te_3660_162.csv,22.509570718612068
Te_3660_163.csv,25.261409218390117
Te_3660_164.csv,22.330401653008902
Te_3660_165.csv,24.784374600066837
Te_3660_166.csv,25.638387903250493
Te_3660_167.csv,23.06749077512329
Te_3660_168.csv,23.96122820449232
Te_3660_169.csv,23.940122497929277
Te_3660_170.csv,23.821441771450292
Te_3660_171.csv,23.967949165641812
Te_3660_172.csv,23.12614381223522
Te_3660_173.csv,23.03694035334578
Te_3660_174.csv,25.526747324879405
Te_3660_175.csv,24.139967708249195
Te_3660_176.csv,25.965959297281422
Te_3660_177.csv,26.776310625930932
Te_3660_178.csv,22.099132196156823
Te_3660_179.csv,22.361897736773916
Te_3660_180.csv,23.133117155217068
Te_3660_181.csv,23.109535693255573
Te_3660_182.csv,24.333344642557254
Te_3660_183.csv,22.483369986949455
Te_3660_184.csv,24.0688259204244
Te_3660_185.csv,25.27978418999677
Te_3660_186.csv,27.073500627139452
Te_3660_187.csv,22.367365443939022
Te_3660_188.csv,26.961398346366128
Te_3660_189.csv,22.560445139198407
Te_3660_190.csv,24.813322173945522
Te_3660_191.csv,21.62264375616643
Te_3660_192.csv,27.948525043231335
Te_3660_193.csv,24.90211258642156
Te_3660_194.csv,25.00482277793665
Te_3660_195.csv,25.961282653066863
Te_3660_196.csv,24.574833287406886
Te_3660_197.csv,24.797582715344845
Te_3660_198.csv,25.49308091868536
Te_3660_199.csv,23.16071549389275
Te_3660_200.csv,23.269941367989883
Te_3660_201.csv,24.712062552918677
Te_3660_202.csv,26.04651677924114
Te_3660_203.csv,23.22503084470155
Te_3660_204.csv,23.140478242540834
Te_3660_205.csv,25.03933518249332
Te_3660_206.csv,24.979675218658166
Te_3660_207.csv,24.502983660502984
Te_3660_208.csv,24.1616401591143
Te_3660_209.csv,24.298170387638834
Te_3660_210.csv,24.6259027031648
Te_3660_211.csv,22.441028750638033
Te_3660_212.csv,25.145524870059745
Te_3660_213.csv,21.664603920094816
Te_3660_214.csv,25.820901375525178
Te_3660_215.csv,23.9487338751604
Te_3660_216.csv,25.758776209937565
Te_3660_217.csv,24.76651214525801
Te_3660_218.csv,24.98862273938468
Te_3660_219.csv,23.509410427100242
Te_3660_220.csv,24.917697282223408
Te_3660_221.csv,27.096202583508738
Te_3660_222.csv,25.83851795160806
Te_3660_223.csv,24.32812163393056
Te_3660_224.csv,21.287446417433827
Te_3660_225.csv,24.007851871502243
Te_3660_226.csv,24.695414145309357
Te_3660_227.csv,24.49402275979582
Te_3660_228.csv,24.673952634856175
Te_3660_229.csv,23.35624427915116
Te_3660_230.csv,23.314384323222434
Te_3660_231.csv,24.591069697074225
Te_3660_232.csv,20.05680779294623
Te_3660_233.csv,25.141594753286135
Te_3660_234.csv,24.163576117496152
Te_3660_235.csv,22.236309210479565
Te_3660_236.csv,23.692219720251533
Te_3660_237.csv,23.47677364904574
Te_3660_238.csv,24.995783238400584
Te_3660_239.csv,23.498257456551194
Te_3660_240.csv,25.40335428902197
Te_3660_241.csv,25.1005777129237
Te_3660_242.csv,24.371939675774033
Te_3660_243.csv,24.28888373806785
Te_3660_244.csv,26.1391796145542
Te_3660_245.csv,23.24850348886809
Te_3660_246.csv,24.326829160482156
Te_3660_247.csv,23.80697397571196
Te_3660_248.csv,21.650154117986283
Te_3660_249.csv,24.01842379747063
Te_3660_250.csv,27.064634510039802
Te_3660_251.csv,25.07515602695955
Te_3660_252.csv,22.80276548904744
Te_3660_253.csv,23.09630551509541
Te_3660_254.csv,24.175897969238147
Te_3660_255.csv,24.755755299460162
Te_3660_256.csv,24.158132714970606
Te_3660_257.csv,21.7937536171653
Te_3660_258.csv,23.860891495300574
Te_3660_259.csv,24.18868408554294
Te_3660_260.csv,24.953037313230368
Te_3660_261.csv,27.49554573090573
Te_3660_262.csv,24.061184000108916
Te_3660_263.csv,22.49634927681557
Te_3660_264.csv,24.25807822520484
Te_3660_265.csv,25.479620917836417
Te_3660_266.csv,20.10184161960969
Te_3660_267.csv,23.192816292082426
Te_3660_268.csv,22.695584883353046
Te_3660_269.csv,22.478092985313697
Te_3660_270.csv,26.19712876434132
Te_3660_271.csv,23.743779921260465
Te_3660_272.csv,25.879840301048542
Te_3660_273.csv,22.949241823047238
Te_3660_274.csv,26.640757816952338
Te_3660_275.csv,25.88669226349178
Te_3660_276.csv,23.088929014696685
Te_3660_277.csv,22.850041647179523
Te_3660_278.csv,23.261398663828118
Te_3660_279.csv,23.07845536292116
Te_3660_280.csv,26.52514219203686
Te_3660_281.csv,25.846485796169713
Te_3660_282.csv,22.213925943763822
Te_3660_283.csv,24.852329247871882
Te_3660_284.csv,26.647156446094318
Te_3660_285.csv,25.745859493618184
Te_3660_286.csv,21.82294316542374
Te_3660_287.csv,27.225104141243364
Te_3660_288.csv,25.842792896237185
Te_3660_289.csv,22.566442037742316
Te_3660_290.csv,26.693836874149085
Te_3660_291.csv,24.83778265599921
Te_3660_292.csv,25.489115884923795
Te_3660_293.csv,26.176336753521223
Te_3660_294.csv,25.824765799266693
Te_3660_295.csv,23.968390050643944
Te_3660_296.csv,21.741284401735346
Te_3660_297.csv,21.536583941947946
Te_3660_298.csv,22.82388150337177
Te_3660_299.csv,24.515619563792825
Te_3660_300.csv,24.344831426938725
Te_3660_301.csv,26.455326588509145
Te_3660_302.csv,24.088858147722128
Te_3660_303.csv,25.53961344820949
Te_3660_304.csv,24.65305133657698
Te_3660_305.csv,24.48124096808813
Te_3660_306.csv,21.999062157113155
Te_3660_307.csv,22.4323132297771
Te_3660_308.csv,24.197291342509605
Te_3660_309.csv,26.154893013071415
