"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.676960793112062
"Te_3654_200.csv",23.95909130788135
"Te_3654_201.csv",21.918248999650988
"Te_3654_202.csv",22.744870428122603
"Te_3654_203.csv",24.115557612181433
"Te_3654_204.csv",23.19738153455648
"Te_3654_205.csv",23.251101937718758
"Te_3654_206.csv",24.082086222295352
"Te_3654_207.csv",19.24610002480695
"Te_3654_208.csv",22.571869526047756
"Te_3654_209.csv",21.01354441148611
"Te_3654_210.csv",23.00247041658659
"Te_3654_211.csv",23.93433078995984
"Te_3654_212.csv",22.175496077856977
"Te_3654_213.csv",21.884660621080222
"Te_3654_214.csv",21.385894889684522
"Te_3654_215.csv",21.178515330322806
"Te_3654_216.csv",19.594840862369164
"Te_3654_217.csv",19.955311175639174
"Te_3654_218.csv",19.268349065923168
"Te_3654_219.csv",22.499406089498784
"Te_3654_220.csv",19.52311261862428
"Te_3654_221.csv",22.712734229190374
"Te_3654_222.csv",20.727113105117407
"Te_3654_223.csv",21.773111043875268
"Te_3654_224.csv",20.771856095358746
"Te_3654_225.csv",22.31101573941227
"Te_3654_226.csv",24.09003062617207
"Te_3654_227.csv",22.29597729407561
"Te_3654_228.csv",23.387952527848356
"Te_3654_229.csv",19.612721515257142
"Te_3654_230.csv",23.195612693843085
"Te_3654_231.csv",21.340090701218106
"Te_3654_232.csv",23.742652465276663
"Te_3654_233.csv",24.97523826151108
"Te_3654_234.csv",23.865660336702504
"Te_3654_235.csv",22.375420661084426
"Te_3654_236.csv",23.349309993561246
"Te_3654_237.csv",23.024169729782745
"Te_3654_238.csv",22.285988277841227
"Te_3654_239.csv",20.923328254588633
"Te_3654_240.csv",21.331911586960047
"Te_3654_241.csv",24.20574669991742
"Te_3654_242.csv",23.461154575901848
"Te_3654_243.csv",24.012726071278525
"Te_3654_244.csv",21.741381072877388
"Te_3654_245.csv",21.63265028613138
"Te_3654_246.csv",23.78972378846858
"Te_3654_247.csv",23.91851872877013
"Te_3654_248.csv",22.15525547991678
"Te_3654_249.csv",23.045069897673987
"Te_3654_250.csv",22.094504395053928
"Te_3654_251.csv",20.232135814767602
"Te_3654_252.csv",22.581961206625532
"Te_3654_253.csv",22.014953713874664
"Te_3654_254.csv",21.902905387375032
"Te_3654_255.csv",21.35881387134279
"Te_3654_256.csv",24.21359824397858
"Te_3654_257.csv",19.803581090141225
"Te_3654_258.csv",22.269804395496838
"Te_3654_259.csv",22.348056785401113
"Te_3654_260.csv",22.014637182116125
"Te_3654_261.csv",24.310024958295173
"Te_3654_262.csv",20.65428910106302
"Te_3654_263.csv",23.97425655955441
"Te_3654_264.csv",20.636583104561065
"Te_3654_265.csv",24.006153181885423
"Te_3654_266.csv",22.923571385770924
"Te_3654_267.csv",24.011710859015572
"Te_3654_268.csv",19.055386760325494
"Te_3654_269.csv",22.285628844042638
"Te_3654_270.csv",22.985826727702904
"Te_3654_271.csv",24.818272829096514
"Te_3654_272.csv",23.030958043844894
"Te_3654_273.csv",23.213077070550277
"Te_3654_274.csv",20.78117327845349
"Te_3654_275.csv",20.024560792436603
"Te_3654_276.csv",20.397175220209025
"Te_3654_277.csv",22.037235757409807
"Te_3654_278.csv",24.54710686250487
"Te_3654_279.csv",23.425052661925996
"Te_3654_280.csv",24.610083086659465
"Te_3654_281.csv",23.112704328280188
"Te_3654_282.csv",22.228728267021335
"Te_3654_283.csv",20.81165589890476
"Te_3654_284.csv",18.054427623931318
"Te_3654_285.csv",20.47963967460508
"Te_3654_286.csv",20.493552643617214
"Te_3654_287.csv",22.461791819652966
"Te_3654_288.csv",21.726981137402436
"Te_3654_289.csv",24.13080576196714
"Te_3654_290.csv",22.561780886296347
"Te_3654_291.csv",22.624807216905165
"Te_3654_292.csv",25.12241290304326
"Te_3654_293.csv",23.326268379490543
"Te_3654_294.csv",23.213736161734897
"Te_3654_295.csv",21.74906995439101
"Te_3654_296.csv",20.429271080857323
"Te_3654_297.csv",22.023815925921653
"Te_3654_298.csv",23.985139054215008
"Te_3654_299.csv",23.97919766292794
"Te_3654_300.csv",22.26281666140153
"Te_3654_301.csv",22.261105646753176
"Te_3654_302.csv",21.56025764285702
"Te_3654_303.csv",21.774277342168823
"Te_3654_304.csv",23.153040210508667
"Te_3654_305.csv",22.643545831671243
"Te_3654_306.csv",21.12194354241452
"Te_3654_307.csv",21.23615132056458
"Te_3654_308.csv",23.52177363263798
"Te_3654_309.csv",23.929918726261253
"Te_3654_310.csv",21.946744498855054
"Te_3654_311.csv",19.01034104016085
"Te_3654_312.csv",22.791523659305472
"Te_3654_313.csv",22.466299258236056
"Te_3654_314.csv",23.001437297710446
"Te_3654_315.csv",20.227123891860337
"Te_3654_316.csv",23.55679003574726
"Te_3654_317.csv",23.199798472538678
"Te_3654_318.csv",21.49827822598776
"Te_3654_319.csv",23.211151781722403
"Te_3654_320.csv",22.225505334560896
"Te_3654_321.csv",23.006626701650916
"Te_3654_322.csv",22.24792979151288
"Te_3654_323.csv",20.62302330733221
"Te_3654_324.csv",22.712353959634193
"Te_3654_325.csv",20.36971298153922
"Te_3654_326.csv",23.892281364085434
"Te_3654_327.csv",20.132967962611097
"Te_3654_328.csv",24.425887631357508
"Te_3654_329.csv",21.430228318048233
"Te_3654_330.csv",23.920966614946593
"Te_3654_331.csv",21.351567565674408
"Te_3654_332.csv",23.49002451492309
"Te_3654_333.csv",25.42776703535603
"Te_3654_334.csv",23.860530032981668
"Te_3654_335.csv",23.751493065032783
"Te_3654_336.csv",20.479083076416146
"Te_3654_337.csv",21.096098656803996
"Te_3654_338.csv",22.651188604289754
"Te_3654_339.csv",23.274087415118988
"Te_3654_340.csv",22.649519939537253
"Te_3654_341.csv",22.73964376527381
"Te_3654_342.csv",20.868585218680266
"Te_3654_343.csv",23.23373475819508
"Te_3654_344.csv",24.467882664374336
"Te_3654_345.csv",20.79525391786242
"Te_3654_346.csv",21.160395275019585
"Te_3654_347.csv",23.432394305657343
"Te_3654_348.csv",21.983922679160155
"Te_3654_349.csv",24.26975505948151
"Te_3654_350.csv",22.69796039124697
"Te_3654_351.csv",20.576826741279405
"Te_3654_352.csv",21.494254256722083
"Te_3654_353.csv",21.36437488143443
"Te_3654_354.csv",22.79451961666961
"Te_3654_355.csv",23.38687334192437
"Te_3654_356.csv",24.9315306030424
"Te_3654_357.csv",20.947732895948267
"Te_3654_358.csv",23.43283792823039
"Te_3654_359.csv",25.080276709498296
"Te_3654_360.csv",19.409249075699567
"Te_3654_361.csv",23.69916731259012
"Te_3654_362.csv",21.910387242043086
"Te_3654_363.csv",23.18913611986399
"Te_3654_364.csv",20.188981503768073
"Te_3654_365.csv",22.512256103328866
"Te_3654_366.csv",22.84603041560291
"Te_3654_367.csv",24.869431561407918
"Te_3654_368.csv",20.90780079178649
"Te_3654_369.csv",21.28509605303279
"Te_3654_370.csv",20.95049817762471
"Te_3654_371.csv",22.04402381540071
"Te_3654_372.csv",19.592805857539005
"Te_3654_373.csv",24.97349597050945
"Te_3654_374.csv",23.23076298423787
"Te_3654_375.csv",20.178564495324007
"Te_3654_376.csv",22.397752139177225
"Te_3654_377.csv",23.12140946039874
"Te_3654_378.csv",21.937521055217257
"Te_3654_379.csv",23.945794677849275
"Te_3654_380.csv",22.268013523819132
"Te_3654_381.csv",22.143333800105868
"Te_3654_382.csv",23.349742471969492
"Te_3654_383.csv",22.833536327787204
"Te_3654_384.csv",23.34867433368437
"Te_3654_385.csv",23.560229580664014
"Te_3654_386.csv",23.00177238539057
"Te_3654_387.csv",21.939026150325226
"Te_3654_388.csv",24.819339096482842
"Te_3654_389.csv",22.749355116693994
"Te_3654_390.csv",21.733254116485202
"Te_3654_391.csv",22.807233698800733
"Te_3654_392.csv",23.124957743403534
"Te_3654_393.csv",23.432276217590825
"Te_3654_394.csv",21.9746778589358
"Te_3654_395.csv",22.66256781401237
"Te_3654_396.csv",22.038518024866
"Te_3654_397.csv",22.730783648643094
"Te_3654_398.csv",21.115427401792775
"Te_3654_399.csv",22.795926357250107
"Te_3654_400.csv",20.282237382994253
"Te_3654_401.csv",20.78221115156041
"Te_3654_402.csv",19.97287853729302
"Te_3654_403.csv",20.593137747388393
"Te_3654_404.csv",22.480118381188344
"Te_3654_405.csv",23.85657814922653
"Te_3654_406.csv",22.62486574102915
"Te_3654_407.csv",22.545365645362427
"Te_3654_408.csv",24.64098583842091
"Te_3654_409.csv",22.14134467103605
"Te_3654_410.csv",21.52387053563801
"Te_3654_411.csv",19.886124110370872
"Te_3654_412.csv",23.09929791030099
"Te_3654_413.csv",22.299447950278843
"Te_3654_414.csv",23.27683517202305
"Te_3654_415.csv",20.639581208363264
"Te_3654_416.csv",21.271855594207533
"Te_3654_417.csv",22.136573518065724
"Te_3654_418.csv",23.10480452810775
"Te_3654_419.csv",24.577868900062697
"Te_3654_420.csv",23.010091872232312
"Te_3654_421.csv",19.97226355108504
"Te_3654_422.csv",24.235797732885203
"Te_3654_423.csv",21.172688972087467
"Te_3654_424.csv",21.68101828382188
"Te_3654_425.csv",21.25897568031475
"Te_3654_426.csv",23.267830064191095
"Te_3654_427.csv",23.373305859302615
"Te_3654_428.csv",22.759520320935003
"Te_3654_429.csv",21.484747770090472
"Te_3654_430.csv",21.88314845879104
"Te_3654_431.csv",23.406783444829426
"Te_3654_432.csv",22.362304938196097
"Te_3654_433.csv",23.910750968790236
"Te_3654_434.csv",23.07957161491726
"Te_3654_435.csv",24.09124993060112
"Te_3654_436.csv",20.679875317667918
"Te_3654_437.csv",23.113349720026342
"Te_3654_438.csv",18.900666663957992
"Te_3654_439.csv",24.317960787671513
"Te_3654_440.csv",22.35463360285945
"Te_3654_441.csv",20.8052886204727
"Te_3654_442.csv",22.721281702801413
"Te_3654_443.csv",21.54138918338123
"Te_3654_444.csv",22.520534340981108
"Te_3654_445.csv",24.149360319728675
"Te_3654_446.csv",22.40416005021764
"Te_3654_447.csv",21.91181881230934
"Te_3654_448.csv",23.43417948153351
"Te_3654_449.csv",22.33663455106504
"Te_3654_450.csv",24.425406270237602
"Te_3654_451.csv",20.104212759538303
"Te_3654_452.csv",22.925024309352825
"Te_3654_453.csv",22.015121317892806
"Te_3654_454.csv",24.217104353765208
"Te_3654_455.csv",23.09338999179833
"Te_3654_456.csv",22.96954778995681
"Te_3654_457.csv",21.06356539116726
"Te_3654_458.csv",23.510576369127545
"Te_3654_459.csv",23.45843114977088
"Te_3654_460.csv",23.964024650045825
"Te_3654_461.csv",19.451377570690656
"Te_3654_462.csv",21.06078121718259
"Te_3654_463.csv",21.845559420065534
"Te_3654_464.csv",20.613413403561353
"Te_3654_465.csv",22.925341250207662
"Te_3654_466.csv",21.98441626304909
"Te_3654_467.csv",21.43535471665408
"Te_3654_468.csv",20.22985598785434
"Te_3654_469.csv",21.57099771981531
"Te_3654_470.csv",22.304534862895586
"Te_3654_471.csv",23.423066508928713
"Te_3654_472.csv",20.96899038047218
"Te_3654_473.csv",23.22192319808852
"Te_3654_474.csv",22.060773745545017
"Te_3654_475.csv",22.071474294014138
"Te_3654_476.csv",23.51598388874592
"Te_3654_477.csv",22.31353396517193
"Te_3654_478.csv",21.48788693585899
"Te_3654_479.csv",24.033881557443852
"Te_3654_480.csv",24.410071343556556
"Te_3654_481.csv",21.57828438829043
"Te_3654_482.csv",19.821569392912345
"Te_3654_483.csv",22.87398089956117
"Te_3654_484.csv",23.073602286111758
"Te_3654_485.csv",21.705603543695645
"Te_3654_486.csv",24.36049962667198
"Te_3654_487.csv",23.464854053454772
"Te_3654_488.csv",23.280414980363478
"Te_3654_489.csv",20.351844797487423
"Te_3654_490.csv",22.12060701629343
"Te_3654_491.csv",22.070448884781936
"Te_3654_492.csv",20.253403103700247
"Te_3654_493.csv",22.554893362793347
"Te_3654_494.csv",23.750006970263808
"Te_3654_495.csv",22.605963545672516
"Te_3654_496.csv",21.997388015508637
"Te_3654_497.csv",23.273325553300673
"Te_3654_498.csv",23.691367427951096
"Te_3654_499.csv",24.545486364842603
"Te_3654_500.csv",24.17691112700377
"Te_3660_1.csv",22.066858810009332
"Te_3660_2.csv",21.686888448720023
"Te_3660_3.csv",22.099473811851443
"Te_3660_4.csv",25.348560223668322
"Te_3660_5.csv",22.541087602251103
"Te_3660_6.csv",24.147673430855573
"Te_3660_7.csv",22.609207301645036
"Te_3660_8.csv",22.926151282356045
"Te_3660_9.csv",22.19594961729652
"Te_3660_10.csv",20.845636941350104
"Te_3660_11.csv",21.840596723153613
"Te_3660_12.csv",23.69263708439693
"Te_3660_13.csv",23.601180867823672
"Te_3660_14.csv",25.327793961264064
"Te_3660_15.csv",23.566941833324435
"Te_3660_16.csv",24.374643222910162
"Te_3660_17.csv",22.307035302111736
"Te_3660_18.csv",22.31833353446561
"Te_3660_19.csv",22.292352020225906
"Te_3660_20.csv",21.179882003408547
"Te_3660_21.csv",21.026587940483754
"Te_3660_22.csv",21.271402742886917
"Te_3660_23.csv",22.31946987113921
"Te_3660_24.csv",24.268379207900068
"Te_3660_25.csv",24.306405016922387
"Te_3660_26.csv",20.93063337336198
"Te_3660_27.csv",23.15309583198666
"Te_3660_28.csv",20.849806737524933
"Te_3660_29.csv",22.057107801928993
"Te_3660_30.csv",23.12532714165038
"Te_3660_31.csv",23.238642374127128
"Te_3660_32.csv",22.7894922834072
"Te_3660_33.csv",23.34763125742475
"Te_3660_34.csv",22.93934898102619
"Te_3660_35.csv",22.587272018855547
"Te_3660_36.csv",24.765192026917155
"Te_3660_37.csv",21.45928311920648
"Te_3660_38.csv",23.433152268785395
"Te_3660_39.csv",20.411583348590682
"Te_3660_40.csv",21.813682385604714
"Te_3660_41.csv",24.031260754118453
"Te_3660_42.csv",23.292230389772666
"Te_3660_43.csv",23.093505459783636
"Te_3660_44.csv",24.543164855391392
"Te_3660_45.csv",22.833543123628484
"Te_3660_46.csv",24.489223394228336
"Te_3660_47.csv",20.752702769173638
"Te_3660_48.csv",22.810915513477536
"Te_3660_49.csv",24.049291119085094
"Te_3660_50.csv",23.400665097635628
"Te_3660_51.csv",23.8204507341869
"Te_3660_52.csv",23.89389928180734
"Te_3660_53.csv",22.393224209918568
"Te_3660_54.csv",22.01519088347222
"Te_3660_55.csv",23.5438197308747
"Te_3660_56.csv",21.195422671111295
"Te_3660_57.csv",24.419999839174164
"Te_3660_58.csv",22.355076332661607
"Te_3660_59.csv",23.507737273323087
"Te_3660_60.csv",23.533193970390347
"Te_3660_61.csv",25.018354448166146
"Te_3660_62.csv",24.686793305131324
"Te_3660_63.csv",23.36513524264664
"Te_3660_64.csv",22.774557740622658
"Te_3660_65.csv",23.880532009455003
"Te_3660_66.csv",20.667530391131052
"Te_3660_67.csv",23.22708031539837
"Te_3660_68.csv",23.269205091145174
"Te_3660_69.csv",22.53833067274826
"Te_3660_70.csv",24.399571886232067
"Te_3660_71.csv",23.140750948976812
"Te_3660_72.csv",23.216974840601996
"Te_3660_73.csv",22.250399898196598
"Te_3660_74.csv",21.788782471081486
"Te_3660_75.csv",25.088792578440724
"Te_3660_76.csv",22.550640868657595
"Te_3660_77.csv",22.768841495140958
"Te_3660_78.csv",23.431021692725658
"Te_3660_79.csv",22.382547619735174
"Te_3660_80.csv",21.294524850561274
"Te_3660_81.csv",24.240529019005233
"Te_3660_82.csv",21.52357015932054
"Te_3660_83.csv",25.05588316285651
"Te_3660_84.csv",21.010548077848757
"Te_3660_85.csv",20.961010128540977
"Te_3660_86.csv",24.37632938080183
"Te_3660_87.csv",23.90356904383054
"Te_3660_88.csv",21.952738829654972
"Te_3660_89.csv",22.197972831986743
"Te_3660_90.csv",23.110797568356983
"Te_3660_91.csv",25.603844080119963
"Te_3660_92.csv",22.447411149293476
"Te_3660_93.csv",24.301355094549844
"Te_3660_94.csv",23.540544261278093
"Te_3660_95.csv",22.8307686818845
"Te_3660_96.csv",23.62460749371052
"Te_3660_97.csv",24.285910883932253
"Te_3660_98.csv",23.608194481231024
"Te_3660_99.csv",22.798301587923067
"Te_3660_100.csv",21.59495059868805
"Te_3660_101.csv",24.013633794505733
"Te_3660_102.csv",23.426386556053636
"Te_3660_103.csv",23.653240945094904
"Te_3660_104.csv",21.84200648634869
"Te_3660_105.csv",21.751824275737103
"Te_3660_106.csv",23.62397069924416
"Te_3660_107.csv",22.785741567976828
"Te_3660_108.csv",18.747430392279334
"Te_3660_109.csv",22.663212157040583
"Te_3660_110.csv",21.685469602756655
"Te_3660_111.csv",23.87610127598808
"Te_3660_112.csv",23.278815997188623
"Te_3660_113.csv",22.264914365986545
"Te_3660_114.csv",24.11237412935299
"Te_3660_115.csv",21.937228186663837
"Te_3660_116.csv",23.620600010667072
"Te_3660_117.csv",23.04481859688349
"Te_3660_118.csv",23.9585452070081
"Te_3660_119.csv",23.293162140420367
"Te_3660_120.csv",22.591178751009096
"Te_3660_121.csv",23.80898674784884
"Te_3660_122.csv",21.73685476213084
"Te_3660_123.csv",20.543429375950645
"Te_3660_124.csv",22.671363576348046
"Te_3660_125.csv",21.585679558158805
"Te_3660_126.csv",23.199445162429488
"Te_3660_127.csv",20.55200347312214
"Te_3660_128.csv",20.700275427660344
"Te_3660_129.csv",23.940744125316083
"Te_3660_130.csv",22.01154999301616
"Te_3660_131.csv",21.783805289684647
"Te_3660_132.csv",23.195545770545
"Te_3660_133.csv",24.462666216742253
"Te_3660_134.csv",23.028742840388485
"Te_3660_135.csv",24.085295515920304
"Te_3660_136.csv",23.480503961974808
"Te_3660_137.csv",25.1740120559313
"Te_3660_138.csv",23.366972252410807
"Te_3660_139.csv",24.33204241786263
"Te_3660_140.csv",24.2296243128765
"Te_3660_141.csv",25.484162857661513
"Te_3660_142.csv",20.085285640915014
"Te_3660_143.csv",25.587304838295747
"Te_3660_144.csv",18.85312933210851
"Te_3660_145.csv",20.98149387487926
"Te_3660_146.csv",24.261466367431083
"Te_3660_147.csv",19.538320027462692
"Te_3660_148.csv",24.906379029026194
"Te_3660_149.csv",24.306660284332683
"Te_3660_150.csv",18.48603269873388
"Te_3660_151.csv",20.68202280855145
"Te_3660_152.csv",20.988211484501377
"Te_3660_153.csv",23.298512784158046
"Te_3660_154.csv",21.537778209834165
"Te_3660_155.csv",23.326294876001377
"Te_3660_156.csv",23.59500809526703
"Te_3660_157.csv",23.64229850761789
"Te_3660_158.csv",21.59319992478772
"Te_3660_159.csv",21.28589466446033
"Te_3660_160.csv",23.353746867177506
"Te_3660_161.csv",24.93850209424827
"Te_3660_162.csv",21.894762123725194
"Te_3660_163.csv",23.067640116411514
"Te_3660_164.csv",24.068521601195382
"Te_3660_165.csv",22.501872802588775
"Te_3660_166.csv",23.5241779002534
"Te_3660_167.csv",25.12149784735443
"Te_3660_168.csv",23.65123531894323
"Te_3660_169.csv",23.385733566211798
"Te_3660_170.csv",24.716257400113765
"Te_3660_171.csv",21.975309987597154
"Te_3660_172.csv",20.876246201275162
"Te_3660_173.csv",22.033465799576852
"Te_3660_174.csv",19.956844838015545
"Te_3660_175.csv",23.956565685322243
"Te_3660_176.csv",24.20944758819169
"Te_3660_177.csv",24.121765574962247
"Te_3660_178.csv",22.29649540430082
"Te_3660_179.csv",22.736243574556838
"Te_3660_180.csv",23.886226984728975
"Te_3660_181.csv",23.32284375587549
"Te_3660_182.csv",23.94622831424475
"Te_3660_183.csv",19.963869089731087
"Te_3660_184.csv",23.35040835629577
"Te_3660_185.csv",23.147372413815038
"Te_3660_186.csv",26.3119887319966
"Te_3660_187.csv",21.606498131124027
"Te_3660_188.csv",23.04000344932316
"Te_3660_189.csv",22.724854357401643
"Te_3660_190.csv",22.19872880108577
"Te_3660_191.csv",22.925817225173606
"Te_3660_192.csv",25.097583179425065
"Te_3660_193.csv",24.369909880925015
"Te_3660_194.csv",22.078427482156098
"Te_3660_195.csv",22.639035526713823
"Te_3660_196.csv",23.016030726978666
"Te_3660_197.csv",22.566543529557453
"Te_3660_198.csv",23.76130222049366
"Te_3660_199.csv",20.649239372702954
"Te_3660_200.csv",20.42096449745385
"Te_3660_201.csv",22.20310327477156
"Te_3660_202.csv",22.067723069347
"Te_3660_203.csv",22.215131400048143
"Te_3660_204.csv",22.675385557489935
"Te_3660_205.csv",24.137725524561557
"Te_3660_206.csv",23.6918887741154
"Te_3660_207.csv",20.77640914433904
"Te_3660_208.csv",23.07181866823818
"Te_3660_209.csv",21.988670036145425
"Te_3660_210.csv",23.984471916585928
"Te_3660_211.csv",23.97777975196092
"Te_3660_212.csv",24.30407507701116
"Te_3660_213.csv",22.83202745921223
"Te_3660_214.csv",21.801708197051514
"Te_3660_215.csv",23.48384981502768
"Te_3660_216.csv",22.947984201109737
"Te_3660_217.csv",24.171880431976945
"Te_3660_218.csv",23.92619643274782
"Te_3660_219.csv",22.4566612157447
"Te_3660_220.csv",21.079794796176405
"Te_3660_221.csv",24.49665903120507
"Te_3660_222.csv",24.963817196754324
"Te_3660_223.csv",23.84289780933071
"Te_3660_224.csv",23.250414723316645
"Te_3660_225.csv",22.276952879835623
"Te_3660_226.csv",22.147428623826254
"Te_3660_227.csv",22.971049726808634
"Te_3660_228.csv",24.244006151879386
"Te_3660_229.csv",23.07190409799064
"Te_3660_230.csv",21.3662101451822
"Te_3660_231.csv",23.411237679260225
"Te_3660_232.csv",21.785636436753425
"Te_3660_233.csv",22.530163457276743
"Te_3660_234.csv",21.28817729113081
"Te_3660_235.csv",22.346514178201048
"Te_3660_236.csv",23.3550422955378
"Te_3660_237.csv",23.12335106023236
