CSV_File,Optimal_Gain
Te_3654_236.csv,24.4695674030758
Te_3654_237.csv,24.80851418191549
Te_3654_238.csv,24.213541047050565
Te_3654_239.csv,22.7283692649431
Te_3654_240.csv,20.92153940634476
Te_3654_241.csv,26.266376034455934
Te_3654_242.csv,25.49350399305444
Te_3654_243.csv,23.87513973863685
Te_3654_244.csv,23.77321448518833
Te_3654_245.csv,22.88640330123713
Te_3654_246.csv,26.454084627862297
Te_3654_247.csv,24.337185863096543
Te_3654_248.csv,23.465305859930456
Te_3654_249.csv,24.558866292285003
Te_3654_250.csv,22.467365555487113
Te_3654_251.csv,23.258457090538318
Te_3654_252.csv,22.178722996947087
Te_3654_253.csv,25.13346536871586
Te_3654_254.csv,24.03270948194393
Te_3654_255.csv,23.760869822729326
Te_3654_256.csv,25.796166564499586
Te_3654_257.csv,22.530693014520686
Te_3654_258.csv,24.10377804035185
Te_3654_259.csv,24.171517963833466
Te_3654_260.csv,23.118452400709433
Te_3654_261.csv,25.3239674737121
Te_3654_262.csv,23.128334825291766
Te_3654_263.csv,27.46212437191452
Te_3654_264.csv,21.72592130357402
Te_3654_265.csv,24.270493016172576
Te_3654_266.csv,24.882991332237886
Te_3654_267.csv,25.393064231236814
Te_3654_268.csv,21.577896486873215
Te_3654_269.csv,21.167853366703003
Te_3654_270.csv,23.393943905108042
Te_3654_271.csv,24.968636389372787
Te_3654_272.csv,25.26508965415548
Te_3654_273.csv,23.132086999699194
Te_3654_274.csv,24.491650740640164
Te_3654_275.csv,22.20761779401371
Te_3654_276.csv,22.34975006993921
Te_3654_277.csv,21.652881777920378
Te_3654_278.csv,24.436517809058962
Te_3654_279.csv,22.567930729125354
Te_3654_280.csv,25.573458077793646
Te_3654_281.csv,24.125034113060124
Te_3654_282.csv,23.391498254011008
Te_3654_283.csv,23.17787724414007
Te_3654_284.csv,21.128142077376904
Te_3654_285.csv,22.89303213404603
Te_3654_286.csv,21.667847908611243
Te_3654_287.csv,24.664873901930427
Te_3654_288.csv,23.93104215933597
Te_3654_289.csv,26.702190662123474
Te_3654_290.csv,22.382549275499766
Te_3654_291.csv,24.52322252001022
Te_3654_292.csv,25.698679374860856
Te_3654_293.csv,25.891571698134555
Te_3654_294.csv,21.62853692272965
Te_3654_295.csv,24.576699727444957
Te_3654_296.csv,20.51752572397556
Te_3654_297.csv,22.347485784699767
Te_3654_298.csv,26.923045304223727
Te_3654_299.csv,23.078315619292926
Te_3654_300.csv,24.808443642942628
Te_3654_301.csv,23.036081629023954
Te_3654_302.csv,22.950802388201613
Te_3654_303.csv,22.141861625813632
Te_3654_304.csv,24.021297750863283
Te_3654_305.csv,24.881275827560746
Te_3654_306.csv,22.418399736505535
Te_3654_307.csv,23.257519253318648
Te_3654_308.csv,24.276328766639544
Te_3654_309.csv,22.30128463969302
Te_3654_310.csv,22.860791161835074
Te_3654_311.csv,20.89366546657612
Te_3654_312.csv,23.65034898263445
Te_3654_313.csv,23.91441182854406
Te_3654_314.csv,23.441608487638458
Te_3654_315.csv,21.980679953797342
Te_3654_316.csv,23.862906934406453
Te_3654_317.csv,21.65607410923817
Te_3654_318.csv,25.101432544346043
Te_3654_319.csv,21.60532226587797
Te_3654_320.csv,24.214648051708252
Te_3654_321.csv,24.328853270577508
Te_3654_322.csv,24.843536875199
Te_3654_323.csv,19.784778058735807
Te_3654_324.csv,23.373652032549007
Te_3654_325.csv,21.710667402660757
Te_3654_326.csv,24.719151833590498
Te_3654_327.csv,23.645035567928055
Te_3654_328.csv,25.827955435321297
Te_3654_329.csv,24.7468710386081
Te_3654_330.csv,23.222717180709076
Te_3654_331.csv,21.912849822416142
Te_3654_332.csv,24.839874866287726
Te_3654_333.csv,26.776166091008918
Te_3654_334.csv,25.128320561527204
Te_3654_335.csv,24.65984708673668
Te_3654_336.csv,22.263983359796356
Te_3654_337.csv,24.178854842275562
Te_3654_338.csv,21.795262437862746
Te_3654_339.csv,24.76704433089627
Te_3654_340.csv,24.51085555141829
Te_3654_341.csv,25.029525082266534
Te_3654_342.csv,21.73346447163699
Te_3654_343.csv,25.843790278347324
Te_3654_344.csv,25.379325376615235
Te_3654_345.csv,25.31779664296646
Te_3654_346.csv,22.368421951820967
Te_3654_347.csv,23.881349075791906
Te_3654_348.csv,23.23778595708068
Te_3654_349.csv,25.49746515957908
Te_3654_350.csv,25.019442454866958
Te_3654_351.csv,22.537891799199507
Te_3654_352.csv,22.958952113282688
Te_3654_353.csv,23.281921470063228
Te_3654_354.csv,23.47668866962006
Te_3654_355.csv,24.708257590315792
Te_3654_356.csv,25.930534607466807
Te_3654_357.csv,24.12786699316458
Te_3654_358.csv,23.46676729005054
Te_3654_359.csv,25.23000071482383
Te_3654_360.csv,21.702154698693167
Te_3654_361.csv,24.09438150050222
Te_3654_362.csv,23.14764953475106
Te_3654_363.csv,24.90404937248501
Te_3654_364.csv,24.848811496318163
Te_3654_365.csv,22.320215064363847
Te_3654_366.csv,24.4881734803438
Te_3654_367.csv,23.299966692018593
Te_3654_368.csv,22.48167498656545
Te_3654_369.csv,21.797023129022516
Te_3654_370.csv,23.041861718294854
Te_3654_371.csv,21.39804902724234
Te_3654_372.csv,21.101858418649098
Te_3654_373.csv,23.660833596119655
Te_3654_374.csv,26.287669799355307
Te_3654_375.csv,22.81176735249878
Te_3654_376.csv,22.277835163897116
Te_3654_377.csv,24.155948664329777
Te_3654_378.csv,23.877106634931707
Te_3654_379.csv,24.417794776486556
Te_3654_380.csv,23.354583103589338
Te_3654_381.csv,23.12680980543462
Te_3654_382.csv,23.865100639266974
Te_3654_383.csv,25.0341111044715
Te_3654_384.csv,24.811367250442466
Te_3654_385.csv,25.15973708885409
Te_3654_386.csv,22.581169850350705
Te_3654_387.csv,23.757013060333914
Te_3654_388.csv,26.766321451904588
Te_3654_389.csv,22.75127658145049
Te_3654_390.csv,23.452511779637614
Te_3654_391.csv,26.45173705273107
Te_3654_392.csv,23.919145685272905
Te_3654_393.csv,24.46014439880101
Te_3654_394.csv,22.38153286404718
Te_3654_395.csv,21.942400788236657
Te_3654_396.csv,22.97870812644685
Te_3654_397.csv,22.95391096175483
Te_3654_398.csv,22.668014812862186
Te_3654_399.csv,24.7850297054881
Te_3654_400.csv,22.722181804770806
Te_3654_401.csv,20.480918413108537
Te_3654_402.csv,22.970574520168913
Te_3654_403.csv,24.139015953264586
Te_3654_404.csv,19.915420925406906
Te_3654_405.csv,25.154284851180858
Te_3654_406.csv,23.743695197128055
Te_3654_407.csv,23.85435603352438
Te_3654_408.csv,27.48694128485876
Te_3654_409.csv,23.47358137825979
Te_3654_410.csv,23.844620830712543
Te_3654_411.csv,19.68409582374603
Te_3654_412.csv,26.264663087684987
Te_3654_413.csv,24.418243225700262
Te_3654_414.csv,23.980856407074743
Te_3654_415.csv,20.331347741636748
Te_3654_416.csv,23.870115734594265
Te_3654_417.csv,23.612586723856463
Te_3654_418.csv,22.897960458571838
Te_3654_419.csv,23.66049055885236
Te_3654_420.csv,23.955570031039507
Te_3654_421.csv,23.117378033930347
Te_3654_422.csv,25.799269264016598
Te_3654_423.csv,20.655360706933013
Te_3654_424.csv,22.790060823344888
Te_3654_425.csv,22.60626757632166
Te_3654_426.csv,26.423132459725167
Te_3654_427.csv,25.002726733706286
Te_3654_428.csv,23.536481982753745
Te_3654_429.csv,20.80157272276111
Te_3654_430.csv,22.821610803446905
Te_3654_431.csv,25.44383735646199
Te_3654_432.csv,22.94440432321145
Te_3654_433.csv,23.59479352057584
Te_3654_434.csv,23.078277542105685
Te_3654_435.csv,24.042326298672577
Te_3654_436.csv,19.293050455197406
Te_3654_437.csv,26.42300979653394
Te_3654_438.csv,21.814042148496153
Te_3654_439.csv,23.537636479707707
Te_3654_440.csv,22.154183051248648
Te_3654_441.csv,22.710199685711366
Te_3654_442.csv,23.040381811535763
Te_3654_443.csv,24.3699520757707
Te_3654_444.csv,22.182144889637684
Te_3654_445.csv,24.17266161159313
Te_3654_446.csv,22.540590128124453
Te_3654_447.csv,23.873834390629543
Te_3654_448.csv,23.7363470682242
Te_3654_449.csv,23.893603744191505
Te_3654_450.csv,24.327010760131625
Te_3654_451.csv,21.764752666631402
Te_3654_452.csv,25.778555350680442
Te_3654_453.csv,21.608181116468256
Te_3654_454.csv,25.780070650807726
Te_3654_455.csv,22.005086772001356
Te_3654_456.csv,25.0349324515772
Te_3654_457.csv,22.505436175505082
Te_3654_458.csv,24.3004900454347
Te_3654_459.csv,25.64096507582328
Te_3654_460.csv,23.96573685899663
Te_3654_461.csv,21.859908336662528
Te_3654_462.csv,24.018809034028997
Te_3654_463.csv,23.02368249454985
Te_3654_464.csv,21.657042927062363
Te_3654_465.csv,22.842857848177303
Te_3654_466.csv,23.4525076978032
Te_3654_467.csv,23.981828079145124
Te_3654_468.csv,22.921953399036287
Te_3654_469.csv,24.68339686124932
Te_3654_470.csv,23.85927497945019
Te_3654_471.csv,24.610542769946893
Te_3654_472.csv,22.88799583323366
Te_3654_473.csv,25.326545577444833
Te_3654_474.csv,23.385117461720704
Te_3654_475.csv,23.243381238000794
Te_3654_476.csv,23.29393792640942
Te_3654_477.csv,23.166788962582707
Te_3654_478.csv,24.369373162292877
Te_3654_479.csv,25.99890027494598
Te_3654_480.csv,24.6321625400716
Te_3654_481.csv,23.169823532806586
Te_3654_482.csv,20.094444727241413
Te_3654_483.csv,23.13738591052688
Te_3654_484.csv,20.911866372585568
Te_3654_485.csv,25.11905599336328
Te_3654_486.csv,23.923520238904516
Te_3654_487.csv,24.904084939834334
Te_3654_488.csv,21.90141129144689
Te_3654_489.csv,21.25615346654746
Te_3654_490.csv,23.251130108131527
Te_3654_491.csv,23.882843645681238
Te_3654_492.csv,21.323115585261565
Te_3654_493.csv,24.26450123121359
Te_3654_494.csv,25.93544844872546
Te_3654_495.csv,20.15328135625622
Te_3654_496.csv,22.70190175869577
Te_3654_497.csv,23.711556993218732
Te_3654_498.csv,23.90251528896424
Te_3654_499.csv,26.68626917312797
Te_3654_500.csv,25.376628784116754
Te_3660_1.csv,25.929616587131463
Te_3660_2.csv,26.474812881368077
Te_3660_3.csv,22.31580964696554
Te_3660_4.csv,28.0987092867106
Te_3660_5.csv,23.12226697908375
Te_3660_6.csv,24.597404918443512
Te_3660_7.csv,24.112865281632114
Te_3660_8.csv,24.71461988341759
Te_3660_9.csv,24.13057028701931
Te_3660_10.csv,23.671856022011536
Te_3660_11.csv,26.05101511329851
Te_3660_12.csv,23.99467124541593
Te_3660_13.csv,24.326189473808263
Te_3660_14.csv,25.978467921130974
Te_3660_15.csv,25.851678125887858
Te_3660_16.csv,25.54712980957098
Te_3660_17.csv,24.57164007287567
Te_3660_18.csv,22.313953024406597
Te_3660_19.csv,25.86012223666454
Te_3660_20.csv,24.787612062969814
Te_3660_21.csv,23.20958318618491
Te_3660_22.csv,21.17758301208209
Te_3660_23.csv,22.665459857553486
Te_3660_24.csv,25.09345687694216
Te_3660_25.csv,26.627188522078498
Te_3660_26.csv,24.649918134820282
Te_3660_27.csv,23.903639883183182
Te_3660_28.csv,23.286549637318032
Te_3660_29.csv,23.51556487056943
Te_3660_30.csv,24.70066012969022
Te_3660_31.csv,24.920425392666463
Te_3660_32.csv,23.013565267293814
Te_3660_33.csv,26.22938021812663
Te_3660_34.csv,25.17156098029566
Te_3660_35.csv,24.037780249332027
Te_3660_36.csv,27.564395040626355
Te_3660_37.csv,23.41998725220991
Te_3660_38.csv,24.891740344572316
Te_3660_39.csv,24.63457378738091
Te_3660_40.csv,24.473847466615556
Te_3660_41.csv,26.32244578697427
Te_3660_42.csv,24.725332806251362
Te_3660_43.csv,25.891748288890017
Te_3660_44.csv,25.371863292201976
Te_3660_45.csv,25.870835791227616
Te_3660_46.csv,27.34822973511035
Te_3660_47.csv,23.811936575239343
Te_3660_48.csv,24.976039169993992
Te_3660_49.csv,24.588521420396653
Te_3660_50.csv,24.736575455115887
Te_3660_51.csv,25.309192102286293
Te_3660_52.csv,23.534880269931275
Te_3660_53.csv,24.835391631491305
Te_3660_54.csv,25.280461232553527
Te_3660_55.csv,26.498288989725552
Te_3660_56.csv,26.15632920772678
Te_3660_57.csv,24.129071892302175
Te_3660_58.csv,24.157247540487344
Te_3660_59.csv,27.974672340639568
Te_3660_60.csv,25.85954308326369
Te_3660_61.csv,24.942064175007843
Te_3660_62.csv,26.673771441604156
Te_3660_63.csv,24.64568565405836
Te_3660_64.csv,23.85187687653695
Te_3660_65.csv,24.933192561061173
Te_3660_66.csv,23.873227338539632
Te_3660_67.csv,24.72363623439685
Te_3660_68.csv,25.428771848942826
Te_3660_69.csv,22.930613084141207
Te_3660_70.csv,24.358615989930772
Te_3660_71.csv,26.156421697328735
Te_3660_72.csv,25.94518781556943
Te_3660_73.csv,22.718311422388147
Te_3660_74.csv,24.84640195897389
Te_3660_75.csv,25.965841912662654
Te_3660_76.csv,24.586195471588702
Te_3660_77.csv,25.956839898791525
Te_3660_78.csv,25.700071126943246
Te_3660_79.csv,24.735735639670185
Te_3660_80.csv,24.54536592583833
Te_3660_81.csv,26.852396201639568
Te_3660_82.csv,24.437274538846825
Te_3660_83.csv,25.514118222630632
Te_3660_84.csv,22.58185013773614
Te_3660_85.csv,24.479012091795923
Te_3660_86.csv,25.218672219193362
Te_3660_87.csv,26.06361609053043
Te_3660_88.csv,24.76403286799684
Te_3660_89.csv,24.11673538066815
Te_3660_90.csv,24.362292408810433
Te_3660_91.csv,27.006204265612936
Te_3660_92.csv,24.911999101364426
Te_3660_93.csv,24.095966035971674
Te_3660_94.csv,24.37070987716638
Te_3660_95.csv,24.703489902767817
Te_3660_96.csv,25.356920731487595
Te_3660_97.csv,26.646904630789226
Te_3660_98.csv,25.930094536269067
Te_3660_99.csv,24.856013774128826
Te_3660_100.csv,23.61850158515992
Te_3660_101.csv,23.698281935912817
Te_3660_102.csv,23.774630404041176
Te_3660_103.csv,26.555160880930867
Te_3660_104.csv,26.409342219190194
Te_3660_105.csv,25.543700027896627
Te_3660_106.csv,22.567442125346286
Te_3660_107.csv,23.5748731447449
Te_3660_108.csv,21.46564361166221
Te_3660_109.csv,24.57509901065592
Te_3660_110.csv,24.989518164483297
Te_3660_111.csv,26.432239082285484
Te_3660_112.csv,25.186824495938907
Te_3660_113.csv,23.0801893999906
Te_3660_114.csv,26.460222900436253
Te_3660_115.csv,23.386001658586206
Te_3660_116.csv,25.899869276788596
Te_3660_117.csv,23.474239508219714
Te_3660_118.csv,26.24887904114575
Te_3660_119.csv,25.013245066632763
Te_3660_120.csv,22.67589721798006
Te_3660_121.csv,26.105805289756674
Te_3660_122.csv,22.832190472478732
Te_3660_123.csv,21.63885845960992
Te_3660_124.csv,24.33642554321629
Te_3660_125.csv,25.200742925565155
Te_3660_126.csv,25.20159418087851
Te_3660_127.csv,23.96471153181113
Te_3660_128.csv,23.070549049071825
Te_3660_129.csv,24.18069154208725
Te_3660_130.csv,22.96715730352407
Te_3660_131.csv,23.734732575164394
Te_3660_132.csv,25.36387078288293
Te_3660_133.csv,25.810969755723455
Te_3660_134.csv,26.47748707459114
Te_3660_135.csv,26.13395941146407
Te_3660_136.csv,25.351326286295997
Te_3660_137.csv,26.99816806225755
Te_3660_138.csv,26.439180307770016
Te_3660_139.csv,24.743695433617813
Te_3660_140.csv,27.58405036853466
Te_3660_141.csv,26.29654977003176
Te_3660_142.csv,20.962543873787993
Te_3660_143.csv,26.693893566544304
Te_3660_144.csv,24.266776092588003
Te_3660_145.csv,23.09790133404699
Te_3660_146.csv,25.29861766219848
Te_3660_147.csv,21.215328203083974
Te_3660_148.csv,25.66029616811999
Te_3660_149.csv,26.717403876846113
Te_3660_150.csv,23.64064317172574
Te_3660_151.csv,26.028452541928175
Te_3660_152.csv,22.738822323174844
Te_3660_153.csv,25.684818124516653
Te_3660_154.csv,24.229503841859934
Te_3660_155.csv,27.488677438749736
Te_3660_156.csv,25.77061004714226
Te_3660_157.csv,27.471974250570675
Te_3660_158.csv,22.23762299584759
Te_3660_159.csv,25.082037334551924
Te_3660_160.csv,23.720695790810783
Te_3660_161.csv,25.907827940362
Te_3660_162.csv,23.070980958264034
Te_3660_163.csv,25.579870296570224
Te_3660_164.csv,23.329746771825025
Te_3660_165.csv,25.143782899924254
Te_3660_166.csv,26.216795369777394
Te_3660_167.csv,24.021881166780073
Te_3660_168.csv,25.229413697908342
Te_3660_169.csv,24.26131559443279
Te_3660_170.csv,24.251527326122165
Te_3660_171.csv,24.627384759091743
Te_3660_172.csv,23.29958213074644
Te_3660_173.csv,24.052252083224445
Te_3660_174.csv,25.343839746803834
Te_3660_175.csv,24.414837802145982
Te_3660_176.csv,26.141631527650794
Te_3660_177.csv,26.96438406931414
Te_3660_178.csv,22.683256260870884
Te_3660_179.csv,22.752142990564767
Te_3660_180.csv,23.794620996115512
Te_3660_181.csv,24.029138164078244
Te_3660_182.csv,24.498087897325487
Te_3660_183.csv,22.311820547814
Te_3660_184.csv,24.631147671517102
Te_3660_185.csv,25.24736366202429
Te_3660_186.csv,27.63597472461648
Te_3660_187.csv,22.78626918208949
Te_3660_188.csv,26.655787052780706
Te_3660_189.csv,23.56952056896889
Te_3660_190.csv,24.934585975215867
Te_3660_191.csv,22.654465481374462
Te_3660_192.csv,28.113151243803394
Te_3660_193.csv,25.919886725739595
Te_3660_194.csv,25.247442625243362
Te_3660_195.csv,25.61660887402569
Te_3660_196.csv,25.10425036106598
Te_3660_197.csv,25.01176087853295
Te_3660_198.csv,25.607471509906883
Te_3660_199.csv,23.671685274160637
Te_3660_200.csv,23.50902391402641
Te_3660_201.csv,24.434869333656735
Te_3660_202.csv,25.678185314596867
Te_3660_203.csv,23.625718474745216
Te_3660_204.csv,23.278097414442662
Te_3660_205.csv,25.532675599450595
Te_3660_206.csv,25.181238970064914
Te_3660_207.csv,24.27016690447047
Te_3660_208.csv,24.46050418680235
Te_3660_209.csv,24.398747842098217
Te_3660_210.csv,25.78074421734946
Te_3660_211.csv,23.614425763235317
Te_3660_212.csv,25.341949202878613
Te_3660_213.csv,23.015774362882276
Te_3660_214.csv,25.467111733607886
Te_3660_215.csv,24.26907523719307
Te_3660_216.csv,25.681577480375612
Te_3660_217.csv,25.240215798374045
Te_3660_218.csv,25.38541684009001
Te_3660_219.csv,23.952246874150056
Te_3660_220.csv,24.837904788123172
Te_3660_221.csv,27.972508046723966
Te_3660_222.csv,26.826405074677492
Te_3660_223.csv,24.98600552711166
Te_3660_224.csv,22.672176712514002
Te_3660_225.csv,24.23156852145347
Te_3660_226.csv,25.04714425260174
Te_3660_227.csv,24.584775908542625
Te_3660_228.csv,26.129642750184587
Te_3660_229.csv,23.823451609440447
Te_3660_230.csv,23.71736955823158
Te_3660_231.csv,24.53815288811545
Te_3660_232.csv,21.631133772026164
Te_3660_233.csv,25.458395552828268
Te_3660_234.csv,24.25475151216642
Te_3660_235.csv,23.127659700856857
Te_3660_236.csv,24.837938276423326
Te_3660_237.csv,24.17994893844569
Te_3660_238.csv,26.300982119955542
Te_3660_239.csv,24.50255299702643
Te_3660_240.csv,25.573771257901345
Te_3660_241.csv,25.150129810912492
Te_3660_242.csv,24.381623347089793
Te_3660_243.csv,24.85987769551495
Te_3660_244.csv,26.175183890395136
Te_3660_245.csv,24.354700967486036
Te_3660_246.csv,25.047232794171023
Te_3660_247.csv,24.656107817989984
Te_3660_248.csv,22.33624617437093
Te_3660_249.csv,25.60920374580573
Te_3660_250.csv,26.829369678662186
Te_3660_251.csv,25.283685141261167
Te_3660_252.csv,23.221398335473403
Te_3660_253.csv,23.83975794984192
Te_3660_254.csv,24.664440346993505
Te_3660_255.csv,25.11792394917604
Te_3660_256.csv,24.622287023680247
Te_3660_257.csv,22.310566988420106
Te_3660_258.csv,25.30589924336206
Te_3660_259.csv,25.415232172125528
Te_3660_260.csv,25.70185333717338
Te_3660_261.csv,27.425511064554158
Te_3660_262.csv,24.394983560660336
Te_3660_263.csv,23.080420279299588
Te_3660_264.csv,24.62424370440842
Te_3660_265.csv,25.444135979965726
Te_3660_266.csv,21.75856488455438
Te_3660_267.csv,24.418252510084642
Te_3660_268.csv,23.769455193467792
Te_3660_269.csv,23.347661196812357
Te_3660_270.csv,26.918185984757258
Te_3660_271.csv,24.131205613644045
Te_3660_272.csv,26.48254924302803
Te_3660_273.csv,23.577045623300325
Te_3660_274.csv,26.270223283190276
Te_3660_275.csv,25.896677403746647
Te_3660_276.csv,24.11879491718973
Te_3660_277.csv,23.26287889933828
Te_3660_278.csv,23.864767146847864
Te_3660_279.csv,23.86176218095584
Te_3660_280.csv,26.966995755313533
Te_3660_281.csv,25.97629030731429
Te_3660_282.csv,22.98796189588122
Te_3660_283.csv,25.130119057639895
Te_3660_284.csv,26.662050671527158
Te_3660_285.csv,25.942786341000456
Te_3660_286.csv,22.44615112835147
Te_3660_287.csv,27.10021532314513
Te_3660_288.csv,25.88668722618476
Te_3660_289.csv,23.486675344012756
Te_3660_290.csv,26.930126321823373
Te_3660_291.csv,24.65694358279555
Te_3660_292.csv,25.678904270618823
Te_3660_293.csv,26.39910609873664
Te_3660_294.csv,25.632652537698537
Te_3660_295.csv,24.535549013140418
Te_3660_296.csv,23.443031000283987
Te_3660_297.csv,21.589725637640548
Te_3660_298.csv,23.010563534896242
Te_3660_299.csv,24.97859720394466
Te_3660_300.csv,23.84245873544179
Te_3660_301.csv,26.446570076402637
Te_3660_302.csv,24.554129399286605
Te_3660_303.csv,25.737486830840336
Te_3660_304.csv,24.944745117528033
Te_3660_305.csv,25.507204840822034
Te_3660_306.csv,22.79481835003449
Te_3660_307.csv,23.56934736896882
Te_3660_308.csv,24.48344630726245
Te_3660_309.csv,26.696454908131912
Te_3660_310.csv,26.675764723173568
